100,199,293,378,457,533,609,686,762,837,912,994,1076,1158,1243,1335,1434,1542,1659
211,417,607,779,941,1097,1250,1406,1561,1717,1875,2047,2219,2392,2572,2771,2985,3214,3459
332,657,956,1227,1481,1726,1968,2218,2469,2726,2987,3261,3537,3823,4120,4443,4793,5164,5550
460,909,1322,1701,2060,2412,2767,3134,3501,3877,4257,4646,5039,5455,5887,6346,6839,7359,7891
594,1172,1706,2203,2681,3160,3653,4162,4666,5174,5685,6209,6742,7306,7886,8488,9123,9790,10474
728,1442,2114,2746,3357,3976,4617,5278,5934,6589,7244,7919,8608,9329,10061,10807,11581,12390,13224
871,1732,2558,3338,4094,4865,5657,6465,7273,8088,8903,9739,10586,11465,12351,13249,14174,15130,16111
1022,2041,3033,3972,4882,5810,6760,7721,8685,9667,10651,11650,12657,13699,14745,15802,16888,17999,19131
1180,2361,3520,4626,5700,6790,7904,9027,10152,11300,12450,13611,14778,15985,17195,18417,19668,20938,22223
1346,2691,4010,5279,6521,7782,9072,10366,11653,12962,14275,15601,16932,18303,19676,21063,22480,23911,25351
1508,3012,4491,5921,7328,8764,10234,11702,13154,14626,16103,17596,19094,20632,22169,23714,25287,26876,28474
1663,3322,4963,6561,8140,9753,11395,13029,14648,16289,17933,19593,21257,22961,24661,26363,28088,29833,31590
1825,3648,5458,7226,8975,10758,12563,14360,16145,17958,19772,21601,23434,25304,27165,29026,30909,32814,34735
1989,3984,5971,7913,9830,11776,13744,15708,17660,19645,21629,23621,25619,27656,29680,31702,33743,35805,37886
2156,4320,6480,8597,10685,12799,14932,17061,19175,21326,23475,25625,27782,29985,32177,34364,36564,38783,41019
2323,4652,6978,9263,11520,13805,16106,18399,20674,22986,25297,27611,29932,32302,34662,37011,39367,41744,44139
2481,4967,7455,9908,12334,14791,17260,19718,22159,24636,27109,29590,32078,34613,37136,39643,42151,44682,47236
2639,5283,7936,10561,13161,15791,18427,21046,23652,26299,28941,31591,34246,36945,39628,42294,44960,47648,50360
2805,5619,8447,11245,14014,16812,19614,22393,25161,27981,30798,33619,36444,39313,42158,44983,47811,50663,53538
-1
