40,79,120,162,208,269,355,462,578,696,809,918,1026,1133,1238,1343,1450,1569,1705
77,153,234,317,406,523,687,892,1119,1348,1563,1768,1971,2174,2376,2577,2782,3015,3283
112,225,345,466,594,759,986,1276,1610,1949,2259,2548,2830,3114,3401,3684,3977,4321,4716
145,294,453,609,771,974,1251,1618,2062,2520,2929,3296,3646,3998,4358,4716,5095,5549,6071
175,359,555,745,937,1171,1491,1930,2484,3064,3572,4011,4421,4832,5256,5688,6158,6726,7377
203,419,650,873,1093,1355,1713,2211,2850,3527,4117,4619,5084,5549,6031,6533,7089,7763,8534
229,473,736,992,1244,1536,1927,2469,3168,3915,4570,5126,5643,6160,6697,7260,7886,8646,9521
253,522,815,1106,1396,1722,2144,2723,3474,4285,5001,5611,6179,6747,7337,7959,8650,9488,10455
272,561,879,1204,1531,1889,2338,2951,3753,4623,5395,6057,6675,7293,7938,8620,9376,10290,11344
290,599,942,1300,1662,2050,2523,3166,4010,4927,5745,6453,7119,7786,8485,9225,10045,11034,12174
312,644,1015,1408,1806,2224,2722,3391,4266,5219,6075,6824,7536,8253,9005,9802,10686,11748,12971
335,690,1086,1509,1940,2390,2917,3615,4519,5502,6392,7180,7936,8702,9506,10357,11299,12426,13723
354,729,1148,1596,2055,2537,3098,3828,4760,5771,6693,7517,8313,9125,9980,10882,11876,13058,14419
372,767,1210,1682,2167,2679,3274,4037,4998,6036,6986,7841,8672,9527,10430,11379,12419,13649,15067
389,803,1268,1763,2272,2810,3433,4226,5216,6282,7259,8142,9007,9905,10856,11849,12931,14205,15675
405,837,1321,1836,2367,2929,3574,4389,5402,6494,7499,8411,9309,10247,11242,12277,13399,14714,16230
422,873,1378,1914,2468,3052,3715,4548,5581,6697,7727,8667,9598,10574,11609,12683,13844,15199,16758
443,917,1445,2004,2582,3188,3870,4722,5778,6920,7977,8948,9914,10928,12002,13116,14316,15710,17311
466,963,1512,2093,2695,3323,4025,4898,5981,7155,8245,9250,10250,11300,12413,13567,14806,16239,17881
-1
