57,117,177,231,280,332,403,510,659,834,1020,1210,1401,1594,1789,1985,2184,2383,2582
114,234,354,463,561,663,802,1012,1305,1652,2022,2402,2785,3173,3567,3962,4363,4765,5167
172,352,533,698,844,995,1197,1501,1928,2438,2988,3556,4132,4718,5314,5912,6518,7126,7734
234,476,720,943,1138,1338,1598,1987,2536,3199,3924,4677,5448,6236,7037,7842,8656,9472,10289
295,598,903,1186,1432,1680,1994,2460,3120,3924,4815,5749,6714,7705,8714,9729,10754,11780,12808
356,722,1091,1436,1736,2032,2397,2932,3692,4624,5670,6782,7941,9136,10354,11580,12818,14055,15295
422,856,1292,1702,2058,2402,2816,3416,4267,5315,6501,7782,9132,10531,11959,13396,14847,16297,17751
491,996,1502,1979,2393,2785,3247,3908,4842,5993,7303,8740,10274,11875,13513,15161,16826,18492,20164
561,1139,1718,2264,2736,3177,3686,4405,5415,6659,8081,9656,11358,13152,14996,16855,18735,20619,22511
631,1280,1932,2546,3078,3570,4128,4904,5988,7319,8841,10534,12381,14353,16396,18465,20561,22664,24778
698,1416,2139,2820,3413,3957,4564,5397,6554,7970,9585,11383,13354,15483,17712,19985,22297,24620,26956
766,1553,2346,3094,3748,4344,4999,5889,7118,8617,10322,12217,14297,16560,18954,21418,23939,26479,29035
835,1691,2552,3366,4082,4731,5435,6382,7682,9261,11052,13038,15218,17595,20130,22766,25483,28233,31006
904,1829,2758,3637,4413,5114,5867,6871,8241,9899,11775,13849,16123,18602,21257,24043,26938,29886,32869
974,1969,2967,3911,4744,5495,6296,7355,8795,10531,12490,14650,17013,19588,22351,25269,28321,31448,34629
1045,2112,3180,4189,5080,5880,6727,7838,9344,11155,13194,15438,17887,20555,23420,26454,29643,32929,36293
1119,2261,3402,4479,5432,6283,7176,8337,9905,11790,13909,16236,18771,21529,24490,27629,30938,34366,37897
1193,2410,3623,4767,5783,6686,7626,8837,10467,12427,14626,17035,19656,22501,25552,28789,32205,35759,39439
1266,2557,3843,5055,6135,7092,8079,9342,11035,13070,15351,17843,20549,23478,26615,29944,33457,37123,40935
-1
