169,340,518,705,901,1105,1314,1527,1734,1901,2006,2080,2145,2220,2341,2523,2734,2948,3159
344,689,1043,1413,1802,2208,2625,3049,3453,3761,3953,4100,4234,4381,4602,4942,5356,5783,6205
530,1058,1591,2140,2717,3321,3944,4572,5149,5561,5820,6037,6241,6456,6753,7210,7804,8440,9072
726,1448,2168,2899,3661,4459,5284,6105,6821,7310,7627,7907,8176,8454,8813,9352,10093,10928,11769
927,1851,2767,3687,4635,5625,6648,7646,8466,9015,9389,9728,10056,10393,10804,11401,12254,13271,14320
1129,2258,3377,4493,5632,6814,8029,9184,10086,10688,11117,11510,11892,12282,12739,13383,14324,15501,16754
1328,2663,3989,5308,6643,8019,9420,10710,11683,12333,12807,13244,13672,14107,14609,15308,16337,17660,19108
1519,3058,4593,6118,7653,9225,10804,12211,13250,13943,14454,14928,15395,15876,16438,17221,18363,19831,21461
1695,3432,5176,6909,8648,10415,12156,13666,14767,15506,16061,16575,17078,17612,18252,19150,20437,22063,23867
1848,3775,5725,7665,9607,11561,13442,15037,16196,16995,17612,18174,18712,19297,20016,21039,22490,24290,26265
1976,4082,6234,8379,10521,12646,14644,16311,17534,18410,19103,19717,20287,20916,21705,22843,24458,26442,28595
2082,4350,6697,9044,11377,13651,15745,17479,18772,19729,20497,21158,21758,22428,23280,24514,26274,28441,30781
2162,4565,7097,9640,12149,14550,16724,18522,19884,20917,21754,22461,23097,23811,24721,26034,27914,30248,32777
2216,4724,7430,10163,12833,15342,17586,19445,20873,21978,22880,23633,24312,25074,26039,27417,29388,31861,34569
2252,4842,7709,10622,13442,16048,18353,20270,21760,22930,23892,24691,25414,26223,27236,28662,30697,33275,36138
2278,4929,7930,11006,13968,16665,19027,20998,22543,23770,24787,25635,26400,27248,28299,29762,31847,34508,37499
2298,4988,8082,11296,14387,17167,19585,21607,23201,24477,25543,26442,27250,28132,29216,30715,32851,35589,38688
2316,5031,8189,11519,14722,17577,20051,22122,23760,25079,26189,27136,27986,28897,30013,31555,33745,36557,39749
2334,5070,8279,11710,15014,17939,20472,22592,24270,25627,26779,27770,28660,29598,30745,32335,34579,37461,40736
-1
