29,53,72,90,108,125,149,188,242,307,381,461,534,577,599,619,640,659,679
50,94,131,167,202,237,284,357,461,595,757,933,1084,1168,1212,1252,1294,1333,1372
69,134,193,250,302,353,421,521,669,877,1138,1412,1634,1753,1817,1877,1940,2000,2059
94,184,270,351,420,487,575,700,888,1159,1498,1835,2097,2238,2320,2400,2484,2566,2647
141,267,382,488,577,665,779,937,1164,1482,1870,2241,2524,2681,2781,2882,2987,3092,3198
227,416,574,712,826,940,1091,1295,1563,1926,2364,2770,3075,3250,3369,3491,3618,3747,3881
342,630,862,1052,1205,1352,1541,1787,2090,2502,3002,3452,3782,3977,4116,4258,4407,4561,4724
463,872,1213,1494,1721,1915,2135,2407,2733,3178,3717,4196,4546,4760,4920,5083,5255,5433,5623
580,1113,1582,1981,2300,2546,2793,3084,3428,3892,4450,4945,5310,5542,5723,5908,6104,6306,6522
691,1342,1935,2442,2833,3129,3409,3720,4081,4560,5132,5640,6019,6268,6470,6678,6899,7125,7365
794,1551,2246,2829,3280,3649,3985,4321,4698,5193,5782,6307,6704,6973,7195,7426,7672,7922,8185
881,1723,2488,3121,3645,4121,4537,4909,5308,5829,6451,7010,7440,7735,7978,8231,8501,8774,9059
947,1853,2664,3339,3945,4533,5036,5464,5910,6485,7165,7775,8248,8573,8838,9113,9406,9701,10008
1027,1998,2847,3563,4239,4916,5505,6013,6536,7177,7910,8563,9069,9419,9706,10001,10315,10632,10960
1126,2162,3046,3798,4525,5277,5960,6564,7169,7863,8632,9316,9846,10218,10526,10840,11174,11512,11861
1228,2326,3247,4028,4793,5620,6415,7136,7837,8585,9390,10102,10653,11045,11373,11706,12059,12417,12788
1316,2471,3427,4231,5030,5931,6827,7653,8450,9251,10087,10822,11392,11803,12150,12503,12877,13256,13650
1386,2594,3584,4410,5241,6201,7166,8064,8927,9765,10622,11373,11960,12391,12758,13132,13528,13928,14345
1448,2716,3749,4603,5462,6461,7468,8409,9306,10165,11038,11803,12406,12857,13244,13640,14058,14480,14919
-1
