114,220,318,412,499,580,655,740,843,957,1063,1156,1239,1315,1387,1461,1537,1612,1686
239,465,673,870,1049,1216,1374,1551,1764,2003,2229,2427,2602,2759,2906,3055,3206,3354,3502
375,736,1068,1375,1655,1918,2171,2450,2785,3167,3536,3859,4141,4390,4617,4839,5060,5277,5495
516,1017,1482,1911,2308,2686,3048,3439,3906,4444,4973,5442,5853,6213,6530,6827,7120,7406,7689
662,1308,1917,2489,3028,3545,4033,4551,5160,5858,6555,7188,7751,8241,8665,9050,9423,9781,10128
809,1601,2357,3084,3784,4458,5090,5751,6513,7375,8243,9049,9781,10424,10981,11475,11939,12374,12789
956,1895,2797,3680,4545,5383,6168,6981,7905,8939,9982,10965,11876,12694,13413,14042,14618,15144,15638
1103,2187,3231,4264,5289,6289,7230,8203,9299,10514,11737,12898,13990,14992,15889,16678,17394,18041,18639
1250,2478,3661,4840,6020,7179,8279,9422,10698,12099,13507,14851,16127,17314,18394,19358,20239,21037,21771
1402,2777,4100,5425,6761,8083,9351,10670,12126,13713,15308,16838,18300,19671,20934,22078,23138,24110,25009
1556,3083,4552,6025,7516,9003,10441,11935,13569,15342,17124,18839,20488,22046,23494,24820,26064,27221,28303
1712,3394,5014,6639,8287,9940,11549,13217,15029,16987,18957,20859,22697,24445,26078,27584,29010,30354,31624
1865,3699,5470,7250,9056,10877,12661,14507,16499,18641,20799,22891,24920,26859,28681,30373,31985,33517,34977
2018,4003,5926,7863,9832,11827,13793,15822,18000,20329,22676,24959,27181,29314,31328,33210,35010,36731,38382
2176,4319,6397,8492,10629,12804,14954,17168,19534,22052,24588,27060,29474,31801,34009,36083,38076,39988,41830
2342,4648,6884,9140,11448,13804,16139,18541,21096,23805,26530,29191,31797,34316,36716,38982,41169,43273,45306
2514,4990,7392,9818,12299,14834,17354,19946,22692,25593,28510,31362,34160,36871,39463,41921,44299,46594,48818
2691,5345,7924,10528,13186,15902,18606,21386,24323,27418,30529,33572,36562,39467,42251,44899,47468,49953,52367
2870,5705,8463,11246,14083,16984,19873,22840,25967,29257,32563,35797,38978,42077,45051,47889,50649,53324,55928
-1
