20,41,62,80,95,111,128,149,175,203,233,264,294,322,350,382,422,473,542
43,89,134,171,201,235,271,311,360,412,468,528,585,636,687,743,810,893,1006
73,153,226,283,328,381,437,497,569,644,726,817,901,972,1041,1115,1202,1305,1441
108,224,325,401,461,533,611,698,802,905,1018,1149,1267,1358,1443,1535,1641,1760,1912
138,283,408,503,578,668,769,890,1034,1169,1316,1494,1654,1769,1870,1980,2104,2239,2406
160,328,475,589,680,788,914,1075,1262,1430,1613,1838,2044,2189,2309,2437,2579,2730,2913
180,369,539,673,780,907,1064,1274,1509,1719,1944,2214,2468,2651,2795,2943,3103,3271,3472
203,416,610,765,889,1038,1233,1497,1789,2058,2336,2649,2950,3175,3347,3517,3696,3882,4103
230,471,691,868,1011,1186,1423,1739,2087,2420,2752,3103,3446,3713,3914,4107,4307,4513,4755
264,537,784,984,1148,1356,1643,2007,2401,2787,3165,3552,3937,4246,4478,4699,4925,5154,5418
301,606,879,1101,1286,1533,1876,2283,2714,3144,3566,3995,4427,4782,5052,5308,5566,5823,6109
336,671,970,1214,1423,1712,2108,2553,3016,3487,3954,4427,4908,5311,5622,5914,6205,6490,6799
367,731,1055,1323,1558,1885,2324,2801,3294,3804,4314,4823,5344,5789,6136,6457,6776,7086,7416
399,792,1142,1435,1698,2062,2538,3044,3569,4119,4669,5208,5760,6239,6616,6963,7307,7641,7992
437,864,1242,1561,1856,2258,2765,3299,3857,4445,5031,5598,6177,6685,7091,7465,7835,8194,8567
482,947,1355,1701,2032,2472,3005,3564,4152,4773,5389,5981,6587,7125,7563,7966,8361,8742,9135
523,1022,1457,1830,2198,2672,3227,3808,4422,5070,5712,6330,6967,7542,8018,8451,8870,9272,9686
552,1077,1535,1935,2340,2844,3418,4019,4656,5328,5995,6642,7316,7936,8457,8920,9363,9789,10226
576,1124,1604,2031,2473,3006,3599,4219,4878,5574,6266,6943,7656,8325,8893,9386,9856,10310,10771
-1
