140,257,338,415,501,588,677,769,867,965,1061,1160,1269,1387,1516,1663,1820,1976,2134
279,511,672,827,1000,1177,1358,1546,1744,1941,2133,2331,2549,2787,3048,3340,3649,3957,4268
419,767,1010,1241,1499,1770,2050,2339,2636,2928,3216,3512,3841,4205,4605,5040,5492,5945,6404
558,1023,1350,1656,1998,2363,2745,3134,3525,3911,4298,4692,5129,5617,6158,6737,7330,7926,8530
697,1280,1693,2079,2510,2969,3448,3932,4417,4901,5389,5879,6415,7016,7691,8412,9151,9894,10643
838,1541,2041,2508,3031,3586,4161,4739,5321,5906,6493,7078,7715,8429,9232,10091,10976,11869,12770
986,1815,2406,2955,3568,4218,4889,5563,6240,6920,7600,8281,9024,9854,10781,11773,12798,13839,14898
1130,2082,2765,3395,4095,4838,5605,6372,7140,7908,8681,9459,10309,11253,12305,13435,14605,15794,17004
1272,2343,3113,3821,4608,5446,6312,7173,8032,8890,9756,10632,11591,12653,13836,15106,16419,17753,19109
1415,2605,3460,4247,5123,6057,7021,7977,8930,9880,10841,11815,12888,14079,15398,16799,18244,19720,21222
1555,2864,3807,4675,5640,6667,7725,8772,9818,10862,11918,12988,14172,15489,16942,18475,20054,21672,23317
1689,3114,4147,5097,6149,7267,8416,9551,10687,11823,12971,14135,15422,16852,18431,20101,21821,23581,25367
1821,3359,4480,5510,6647,7854,9095,10319,11543,12764,14000,15257,16647,18185,19883,21685,23541,25438,27367
1956,3609,4816,5923,7143,8439,9773,11089,12399,13701,15022,16374,17871,19521,21339,23269,25255,27285,29353
2088,3852,5139,6320,7625,9012,10440,11849,13250,14638,16048,17494,19096,20859,22801,24861,26980,29146,31347
2218,4092,5459,6715,8106,9583,11100,12599,14090,15569,17073,18611,20310,22182,24252,26447,28705,31010,33344
2352,4341,5792,7122,8595,10159,11767,13356,14932,16498,18098,19729,21526,23508,25705,28036,30432,32875,35341
2488,4595,6133,7539,9093,10741,12438,14113,15772,17427,19126,20856,22752,24844,27169,29640,32177,34754,37349
2623,4846,6471,7956,9593,11324,13105,14860,16601,18349,20150,21981,23975,26174,28626,31238,33916,36625,39350
-1
