86,171,253,331,406,477,544,610,675,739,803,867,931,995,1059,1125,1198,1288,1395
173,343,507,664,814,957,1092,1225,1356,1485,1614,1743,1871,2000,2131,2273,2442,2653,2896
261,517,764,1001,1227,1443,1648,1850,2049,2245,2440,2635,2829,3029,3247,3503,3812,4172,4555
352,698,1032,1352,1657,1949,2227,2500,2768,3032,3296,3563,3838,4141,4495,4910,5376,5876,6385
443,880,1302,1706,2092,2461,2813,3158,3497,3835,4183,4553,4957,5413,5936,6515,7128,7757,8387
533,1059,1568,2055,2522,2971,3402,3830,4262,4711,5195,5727,6305,6932,7619,8351,9103,9861,10617
622,1237,1835,2412,2973,3522,4064,4623,5209,5831,6501,7221,7974,8762,9604,10486,11378,12272,13163
729,1457,2178,2891,3600,4312,5032,5782,6567,7386,8247,9148,10068,11016,12016,13052,14092,15134,16175
900,1807,2719,3634,4551,5473,6402,7358,8345,9356,10399,11474,12561,13676,14846,16050,17256,18468,19684
1119,2247,3381,4519,5655,6789,7923,9078,10258,11457,12682,13935,15201,16499,17858,19255,20655,22064,23482
1342,2692,4045,5399,6745,8084,9416,10763,12132,13521,14936,16383,17848,19350,20918,22528,24142,25765,27396
1560,3127,4693,6257,7809,9351,10883,12428,13996,15589,17212,18872,20553,22273,24061,25891,27723,29557,31388
1775,3556,5333,7108,8870,10622,12365,14123,15906,17717,19561,21443,23346,25288,27296,29344,31385,33412,35423
1992,3990,5982,7975,9956,11928,13892,15872,17878,19912,21979,24084,26208,28365,30583,32837,35075,37291,39495
2214,4435,6650,8868,11075,13273,15462,17667,19898,22156,24445,26768,29104,31467,33889,36349,38795,41222,43639
2440,4887,7328,9772,12205,14628,17040,19468,21919,24394,26897,29430,31976,34551,37190,39871,42540,45185,47807
2667,5341,8008,10677,13332,15974,18602,21245,23909,26597,29315,32067,34836,37637,40503,43411,46304,49157,51964
2892,5792,8682,11568,14436,17289,20129,22987,25870,28780,31722,34700,37697,40727,43822,46956,50065,53110,56084
3116,6240,9351,12453,15534,18603,21663,24745,27854,30991,34161,37367,40593,43852,47176,50534,53849,57073,60202
-1
