82,164,243,318,388,453,516,582,653,733,824,926,1031,1130,1218,1294,1365,1433,1499
163,325,481,628,766,894,1019,1150,1291,1449,1630,1833,2043,2241,2416,2568,2710,2846,2978
241,479,708,924,1128,1319,1505,1699,1908,2143,2414,2719,3034,3330,3592,3821,4035,4239,4436
318,631,930,1214,1485,1741,1990,2247,2523,2836,3202,3617,4045,4447,4803,5114,5402,5674,5935
395,782,1150,1501,1839,2161,2474,2795,3139,3534,4001,4535,5086,5603,6060,6459,6824,7165,7490
473,935,1372,1790,2194,2581,2958,3344,3759,4240,4813,5469,6145,6778,7336,7823,8266,8676,9065
552,1089,1595,2079,2547,2997,3436,3887,4376,4947,5629,6406,7201,7942,8594,9164,9682,10159,10611
631,1243,1817,2365,2895,3406,3906,4423,4988,5652,6444,7340,8249,9090,9830,10481,11073,11616,12132
706,1390,2030,2640,3231,3802,4363,4946,5587,6345,7248,8263,9285,10226,11057,11793,12462,13074,13657
778,1531,2234,2904,3554,4185,4807,5456,6173,7025,8039,9173,10309,11353,12281,13108,13858,14540,15190
847,1666,2430,3157,3865,4555,5238,5953,6746,7691,8816,10069,11318,12466,13492,14411,15243,15995,16710
915,1799,2623,3407,4172,4920,5663,6441,7307,8343,9576,10944,12304,13555,14680,15692,16607,17430,18210
982,1930,2814,3656,4479,5285,6088,6928,7864,8986,10321,11798,13265,14618,15842,16949,17950,18848,19695
1049,2062,3007,3908,4790,5656,6520,7423,8430,9635,11066,12647,14219,15675,17001,18209,19304,20285,21205
1116,2194,3202,4164,5107,6035,6962,7930,9009,10298,11824,13508,15186,16747,18179,19493,20690,21762,22762
1182,2326,3398,4423,5429,6420,7410,8443,9594,10970,12593,14381,16166,17833,19371,20792,22092,23258,24341
1247,2456,3593,4682,5752,6806,7858,8955,10178,11643,13366,15258,17148,18917,20556,22078,23478,24738,25906
1311,2585,3787,4941,6076,7193,8306,9466,10761,12316,14138,16132,18122,19986,21717,23332,24826,26177,27432
1378,2719,3987,5207,6408,7588,8761,9984,11352,12997,14918,17012,19097,21050,22867,24570,26153,27593,28935
-1
