155,311,470,630,790,949,1107,1269,1435,1604,1776,1950,2123,2295,2464,2632,2798,2964,3130
294,590,891,1193,1496,1798,2099,2408,2724,3047,3378,3713,4047,4378,4703,5026,5346,5667,5987
419,842,1273,1706,2141,2578,3014,3460,3916,4384,4866,5354,5842,6325,6800,7272,7741,8211,8678
542,1089,1646,2208,2776,3352,3928,4511,5105,5717,6350,6993,7637,8274,8901,9524,10142,10761,11375
667,1339,2022,2718,3430,4156,4885,5614,6351,7112,7904,8714,9525,10325,11113,11892,12662,13432,14197
793,1591,2404,3244,4110,4991,5878,6758,7644,8558,9514,10502,11489,12456,13408,14345,15268,16190,17108
921,1848,2797,3792,4823,5864,6906,7938,8977,10048,11170,12339,13505,14639,15753,16848,17925,19001,20074
1049,2106,3191,4340,5543,6757,7961,9147,10341,11570,12859,14211,15560,16865,18144,19397,20628,21859,23087
1178,2366,3585,4878,6242,7629,9005,10349,11698,13084,14540,16076,17609,19085,20529,21940,23325,24710,26093
1309,2630,3987,5424,6938,8489,10037,11541,13044,14586,16208,17928,19643,21286,22892,24462,26001,27540,29077
1440,2896,4397,5987,7654,9365,11079,12740,14396,16093,17879,19780,21675,23485,25256,26986,28679,30371,32062
1573,3165,4811,6556,8379,10248,12119,13934,15745,17599,19548,21620,23686,25662,27596,29483,31328,33171,35014
1710,3441,5230,7123,9095,11114,13135,15103,17071,19083,21191,23423,25649,27782,29871,31910,33906,35899,37892
1850,3722,5653,7690,9807,11972,14140,16260,18385,20554,22818,25206,27587,29873,32113,34303,36449,38592,40734
1985,3993,6062,8240,10500,12809,15122,17391,19670,21993,24410,26949,29480,31916,34305,36644,38939,41231,43522
2102,4230,6425,8737,11136,13588,16047,18465,20895,23370,25937,28624,31303,33887,36424,38911,41354,43794,46233
2193,4414,6709,9133,11659,14250,16854,19421,22003,24629,27345,30179,33005,35736,38420,41054,43643,46230,48816
2266,4561,6932,9439,12063,14773,17513,20227,22961,25737,28601,31581,34553,37431,40263,43046,45783,48517,51250
2336,4701,7142,9718,12417,15218,18077,20933,23819,26745,29756,32881,35999,39024,42005,44938,47824,50705,53585
-1
