170,375,609,852,1098,1342,1582,1816,2048,2282,2517,2745,2951,3108,3197,3237,3257,3271,3285
323,718,1178,1661,2152,2641,3122,3591,4055,4524,4994,5449,5858,6168,6343,6422,6461,6489,6516
440,990,1653,2367,3101,3836,4559,5264,5961,6665,7369,8048,8654,9111,9367,9483,9541,9583,9623
525,1195,2033,2963,3934,4912,5877,6820,7751,8690,9625,10523,11319,11917,12252,12405,12483,12541,12595
607,1389,2392,3531,4735,5954,7160,8340,9504,10676,11839,12949,13928,14665,15082,15274,15373,15448,15517
729,1657,2845,4201,5639,7096,8540,9953,11347,12749,14135,15450,16604,17477,17979,18212,18332,18424,18508
911,2033,3434,5018,6691,8385,10063,11706,13326,14951,16550,18056,19372,20374,20960,21236,21379,21489,21589
1128,2471,4100,5917,7824,9750,11655,13517,15346,17168,18947,20609,22058,23170,23833,24156,24329,24462,24582
1352,2920,4775,6816,8941,11075,13177,15220,17212,19176,21076,22841,24382,25577,26306,26678,26890,27055,27203
1564,3345,5408,7642,9938,12221,14454,16611,18700,20744,22711,24537,26139,27395,28180,28600,28856,29061,29245
1741,3698,5923,8293,10694,13059,15361,17580,19724,21816,23826,25694,27341,28646,29480,29945,30244,30491,30716
1859,3930,6252,8697,11154,13565,15911,18174,20362,22496,24545,26449,28133,29479,30356,30862,31201,31485,31745
1918,4046,6416,8902,11396,13843,16228,18533,20765,22944,25034,26974,28692,30071,30981,31520,31891,32205,32492
1945,4101,6500,9016,11542,14022,16443,18788,21064,23289,25422,27401,29155,30565,31502,32066,32460,32796,33104
1966,4144,6568,9114,11672,14185,16641,19022,21335,23598,25769,27786,29577,31021,31986,32572,32985,33338,33661
1988,4190,6643,9222,11814,14359,16846,19257,21598,23891,26094,28144,29968,31443,32434,33041,33473,33842,34179
2010,4238,6722,9334,11958,14534,17051,19491,21860,24181,26413,28492,30344,31844,32857,33484,33936,34324,34678
2030,4281,6792,9433,12087,14694,17243,19716,22117,24469,26730,28836,30713,32235,33267,33913,34384,34791,35163
2047,4317,6851,9517,12198,14834,17414,19919,22352,24735,27025,29158,31059,32603,33654,34318,34807,35232,35623
-1
