44,83,124,156,179,207,244,282,330,415,524,584,640,725,799,861,920,979,1041
88,162,240,304,353,409,479,553,646,812,1032,1158,1268,1433,1580,1704,1822,1941,2066
136,243,352,448,531,619,719,825,959,1201,1531,1734,1898,2138,2359,2545,2728,2920,3122
192,334,471,602,727,850,977,1112,1284,1598,2035,2327,2545,2851,3145,3399,3659,3946,4254
256,435,601,769,938,1097,1249,1409,1619,2006,2546,2932,3205,3571,3942,4275,4626,5018,5443
319,537,733,938,1149,1344,1521,1706,1956,2418,3055,3535,3863,4284,4737,5162,5612,6104,6633
378,635,861,1103,1355,1588,1792,2005,2296,2830,3559,4130,4514,4988,5521,6036,6579,7162,7784
426,718,976,1255,1551,1826,2059,2302,2633,3231,4046,4709,5154,5681,6290,6886,7509,8172,8874
456,778,1072,1389,1729,2047,2310,2584,2955,3610,4504,5260,5775,6355,7040,7715,8406,9135,9900
476,825,1158,1513,1892,2247,2541,2852,3271,3984,4955,5802,6387,7014,7767,8515,9266,10052,10871
492,865,1237,1632,2045,2431,2761,3120,3598,4374,5424,6362,7016,7683,8490,9301,10107,10946,11818
507,902,1311,1746,2192,2608,2979,3394,3928,4758,5878,6905,7635,8343,9200,10070,10931,11823,12752
524,939,1380,1851,2327,2775,3188,3654,4232,5103,6279,7389,8203,8959,9868,10798,11716,12665,13654
540,972,1439,1939,2441,2923,3377,3883,4495,5403,6629,7818,8723,9537,10497,11486,12462,13470,14520
557,1005,1495,2022,2550,3067,3558,4092,4732,5680,6960,8226,9226,10107,11117,12162,13196,14264,15378
574,1037,1549,2103,2659,3209,3734,4297,4968,5964,7301,8641,9736,10692,11754,12856,13949,15077,16259
590,1069,1602,2180,2760,3340,3904,4513,5230,6280,7674,9084,10273,11313,12434,13595,14748,15940,17194
607,1104,1658,2257,2858,3468,4078,4748,5528,6636,8086,9566,10851,11985,13176,14401,15617,16878,18206
626,1142,1718,2339,2963,3608,4271,5009,5863,7034,8543,10096,11482,12723,14001,15299,16578,17903,19296
-1
