142,285,428,567,704,850,1005,1164,1340,1541,1751,1965,2190,2425,2666,2906,3142,3367,3577
282,566,851,1128,1400,1690,1999,2314,2655,3043,3453,3874,4316,4778,5254,5732,6207,6666,7101
421,847,1274,1687,2091,2523,2985,3453,3948,4504,5097,5709,6349,7019,7712,8416,9125,9823,10497
560,1130,1702,2253,2789,3361,3975,4593,5236,5949,6710,7495,8313,9168,10054,10960,11883,12805,13709
699,1412,2128,2817,3486,4201,4967,5732,6517,7377,8291,9232,10211,11231,12287,13369,14476,15595,16708
837,1689,2545,3371,4178,5043,5965,6875,7793,8787,9838,10917,12040,13209,14417,15654,16922,18213,19512
974,1963,2955,3917,4867,5886,6963,8016,9064,10190,11380,12602,13876,15201,16564,17952,19371,20818,22283
1110,2233,3357,4453,5547,6720,7951,9148,10331,11601,12952,14351,15814,17331,18883,20452,22044,23657,25287
1244,2498,3750,4978,6217,7544,8928,10271,11592,13009,14530,16120,17787,19514,21275,23050,24843,26651,28471
1375,2757,4134,5493,6876,8355,9891,11382,12845,14410,16098,17874,19737,21665,23630,25613,27615,29632,31660
1501,3008,4510,6001,7528,9159,10848,12490,14100,15814,17665,19621,21673,23795,25958,28142,30344,32561,34789
1622,3251,4878,6501,8172,9955,11797,13592,15351,17212,19217,21340,23566,25864,28205,30568,32949,35345,37755
1741,3490,5240,6995,8808,10739,12729,14671,16575,18580,20732,23008,25390,27842,30339,32862,35406,37969,40551
1857,3721,5591,7477,9432,11508,13641,15724,17766,19909,22202,24624,27153,29749,32391,35063,37761,40484,43233
1971,3949,5940,7959,10055,12274,14549,16771,18947,21222,23651,26213,28880,31610,34388,37204,40055,42939,45856
2088,4184,6300,8452,10686,13046,15462,17823,20133,22538,25102,27804,30612,33483,36411,39393,42422,45490,48595
2209,4428,6672,8956,11326,13826,16384,18884,21328,23864,26565,29416,32382,35421,38532,41710,44943,48219,51533
2331,4673,7043,9458,11965,14607,17307,19946,22524,25192,28032,31035,34168,37390,40697,44078,47517,51004,54533
2452,4917,7413,9959,12604,15389,18231,21009,23722,26523,29500,32652,35949,39352,42855,46439,50083,53779,57521
-1
