3,6,9,14,24,40,60,80,102,126,157,206,270,323,360,392,428,467,504
6,13,21,34,57,91,132,174,220,272,341,446,573,672,743,813,893,975,1049
10,23,42,70,111,165,228,294,369,455,569,735,917,1052,1159,1278,1410,1536,1646
17,42,80,130,193,268,354,447,555,680,844,1068,1294,1462,1616,1795,1982,2151,2300
30,73,134,207,293,391,501,624,769,937,1151,1423,1685,1893,2107,2353,2596,2811,3004
52,119,204,301,412,534,671,829,1014,1224,1483,1793,2090,2349,2631,2946,3249,3516,3756
83,179,292,417,555,702,870,1067,1290,1538,1836,2179,2516,2836,3190,3576,3944,4268,4554
119,249,393,547,712,886,1090,1328,1586,1868,2201,2578,2965,3356,3786,4244,4679,5059,5389
155,319,495,676,866,1071,1316,1592,1879,2191,2557,2974,3420,3887,4395,4925,5423,5855,6230
189,386,593,799,1013,1253,1539,1847,2158,2497,2897,3360,3870,4413,4996,5591,6144,6624,7047
224,455,692,923,1164,1440,1761,2094,2425,2789,3226,3741,4315,4929,5579,6231,6834,7363,7838
259,525,792,1048,1318,1627,1974,2326,2675,3063,3541,4112,4747,5421,6128,6832,7484,8064,8592
294,594,890,1171,1469,1807,2176,2546,2915,3332,3855,4481,5170,5893,6648,7400,8101,8734,9313
328,661,985,1292,1621,1989,2382,2774,3171,3626,4197,4874,5608,6372,7168,7964,8714,9398,10022
362,726,1078,1414,1777,2177,2599,3022,3458,3960,4579,5300,6073,6872,7704,8543,9341,10070,10731
395,789,1168,1534,1929,2360,2816,3279,3764,4316,4979,5740,6549,7379,8246,9128,9970,10738,11433
427,849,1255,1651,2077,2541,3038,3550,4086,4683,5385,6183,7027,7889,8791,9711,10589,11390,12120
457,906,1339,1766,2222,2723,3268,3832,4415,5051,5788,6620,7498,8392,9325,10275,11181,12011,12778
487,964,1425,1882,2368,2909,3507,4123,4748,5419,6189,7054,7965,8890,9850,10825,11755,12614,13420
-1
