63,125,187,247,306,368,447,548,634,698,758,818,878,938,997,1064,1157,1261,1347
135,269,401,528,652,779,929,1110,1269,1396,1517,1638,1759,1880,1999,2130,2299,2484,2643
244,486,723,947,1162,1370,1593,1843,2069,2262,2448,2633,2819,3006,3190,3386,3622,3875,4102
405,806,1197,1564,1907,2220,2528,2852,3150,3415,3673,3929,4187,4447,4703,4971,5280,5606,5909
593,1181,1753,2289,2778,3205,3602,4003,4376,4719,5055,5386,5719,6054,6387,6734,7123,7529,7913
787,1569,2330,3043,3683,4222,4705,5183,5633,6056,6471,6876,7281,7690,8101,8529,9000,9489,9955
982,1958,2908,3798,4586,5233,5798,6352,6879,7381,7873,8350,8825,9308,9798,10306,10859,11431,11978
1174,2340,3474,4534,5462,6211,6854,7482,8085,8664,9231,9778,10323,10881,11452,12042,12678,13333,13962
1363,2716,4028,5248,6306,7150,7867,8566,9242,9894,10534,11150,11765,12398,13050,13723,14443,15182,15894
1549,3085,4569,5939,7116,8048,8837,9606,10352,11075,11786,12472,13159,13868,14600,15356,16160,16983,17778
1732,3446,5094,6603,7888,8902,9760,10597,11411,12203,12983,13740,14502,15291,16105,16942,17829,18735,19613
1911,3797,5600,7237,8620,9711,10636,11540,12421,13280,14128,14957,15797,16667,17563,18480,19446,20431,21389
2083,4131,6076,7830,9305,10471,11463,12433,13380,14305,15222,16126,17047,17999,18977,19976,21022,22085,23121
2248,4451,6530,8395,9960,11201,12260,13296,14308,15298,16285,17268,18273,19308,20369,21452,22580,23723,24839
2416,4776,6992,8970,10626,11943,13070,14172,15249,16304,17362,18425,19513,20629,21772,22938,24147,25369,26564
2591,5117,7481,9582,11333,12727,13924,15093,16235,17357,18487,19629,20797,21992,23216,24464,25754,27055,28328
2771,5469,7990,10223,12072,13543,14810,16047,17255,18445,19648,20868,22114,23386,24690,26019,27389,28768,30118
2951,5823,8506,10875,12825,14374,15711,17017,18293,19552,20829,22126,23449,24798,26181,27589,29037,30493,31919
3130,6177,9023,11528,13580,15208,16617,17994,19339,20670,22025,23402,24804,26231,27694,29182,30708,32241,33743
-1
