22,45,69,95,125,158,191,222,251,278,303,327,350,373,396,420,444,469,494
39,80,122,167,218,274,330,383,434,481,525,567,607,647,687,729,771,815,859
55,112,169,230,299,374,449,520,590,655,717,776,833,890,947,1007,1067,1129,1192
74,150,225,305,394,489,584,676,768,855,939,1019,1097,1175,1253,1334,1415,1497,1581
97,195,291,392,502,618,735,851,969,1082,1192,1298,1402,1506,1610,1717,1823,1928,2035
123,247,368,493,626,765,906,1048,1195,1338,1478,1614,1747,1880,2014,2151,2285,2416,2548
152,305,454,606,764,928,1096,1267,1444,1619,1792,1961,2125,2289,2455,2625,2790,2950,3109
182,366,545,727,914,1107,1305,1507,1717,1927,2136,2339,2535,2730,2929,3134,3333,3525,3714
214,431,643,858,1078,1305,1538,1775,2021,2268,2516,2755,2985,3213,3447,3689,3925,4152,4374
252,507,757,1010,1269,1535,1807,2082,2366,2653,2943,3221,3488,3752,4025,4308,4585,4851,5109
296,596,892,1192,1497,1807,2120,2435,2759,3087,3420,3739,4044,4346,4660,4987,5308,5615,5912
342,687,1030,1378,1729,2080,2431,2782,3142,3507,3878,4233,4571,4906,5257,5624,5985,6329,6661
376,754,1131,1515,1899,2278,2655,3031,3416,3806,4202,4581,4942,5300,5676,6070,6457,6825,7180
393,788,1183,1586,1987,2381,2772,3162,3561,3965,4375,4767,5141,5512,5901,6308,6708,7089,7457
403,808,1213,1627,2038,2441,2842,3242,3652,4066,4486,4887,5270,5650,6047,6462,6870,7259,7635
411,824,1238,1661,2081,2493,2903,3312,3731,4154,4583,4993,5384,5772,6177,6600,7016,7412,7795
418,838,1260,1691,2120,2541,2960,3377,3804,4235,4673,5092,5491,5887,6300,6732,7156,7559,7949
426,854,1284,1723,2161,2591,3019,3444,3879,4318,4765,5193,5600,6004,6425,6866,7298,7708,8105
435,872,1311,1759,2206,2645,3082,3516,3960,4408,4864,5301,5717,6130,6560,7010,7449,7866,8269
-1
