69,138,214,300,385,460,520,568,608,643,676,709,742,778,813,846,880,912,945
136,267,407,564,720,861,978,1073,1153,1223,1289,1355,1421,1492,1563,1630,1699,1767,1837
205,393,586,800,1018,1225,1407,1562,1692,1803,1903,2002,2101,2205,2310,2411,2516,2622,2731
281,529,772,1040,1323,1611,1884,2126,2327,2489,2627,2760,2891,3028,3165,3297,3437,3581,3730
366,678,971,1293,1645,2026,2408,2750,3028,3244,3421,3587,3748,3918,4088,4252,4429,4614,4805
462,845,1191,1568,1990,2462,2945,3373,3713,3974,4186,4383,4574,4775,4976,5173,5390,5619,5856
573,1039,1446,1881,2368,2915,3473,3960,4347,4645,4889,5117,5338,5569,5800,6030,6287,6561,6846
700,1264,1744,2244,2793,3400,4010,4539,4965,5297,5574,5835,6087,6348,6609,6871,7165,7481,7812
839,1514,2077,2646,3256,3916,4570,5137,5601,5969,6281,6577,6862,7154,7447,7741,8070,8427,8804
993,1793,2446,3085,3754,4466,5166,5779,6293,6710,7065,7398,7716,8040,8367,8694,9057,9453,9875
1162,2104,2858,3571,4300,5067,5821,6497,7083,7571,7982,8354,8705,9061,9421,9782,10180,10614,11079
1341,2439,3308,4104,4898,5725,6540,7290,7962,8530,8999,9411,9795,10183,10575,10968,11401,11872,12378
1527,2793,3792,4682,5548,6440,7317,8136,8882,9513,10030,10480,10896,11316,11741,12167,12634,13141,13685
1717,3160,4301,5296,6240,7198,8133,9009,9809,10485,11041,11526,11974,12425,12882,13342,13845,14388,14969
1912,3539,4835,5950,6980,8005,8996,9920,10763,11475,12065,12584,13063,13545,14035,14531,15075,15658,16278
2110,3925,5387,6636,7763,8860,9909,10881,11766,12515,13140,13693,14204,14717,15240,15772,16359,16986,17647
2311,4320,5958,7353,8588,9762,10870,11891,12820,13608,14270,14858,15402,15947,16503,17071,17700,18369,19069
2511,4715,6535,8086,9438,10695,11864,12935,13911,14742,15443,16068,16646,17225,17817,18423,19094,19803,20538
2711,5112,7118,8835,10316,11664,12897,14019,15045,15923,16667,17331,17947,18564,19195,19843,20560,21311,22082
-1
