96,192,288,384,485,611,794,1010,1184,1301,1402,1502,1601,1700,1798,1896,1993,2090,2186
191,382,574,766,974,1246,1635,2075,2423,2656,2858,3057,3255,3452,3648,3843,4037,4230,4422
285,571,859,1151,1484,1939,2559,3229,3751,4100,4402,4700,4997,5291,5584,5875,6165,6454,6742
379,759,1144,1548,2040,2712,3575,4477,5173,5639,6041,6438,6834,7226,7617,8005,8391,8776,9162
473,948,1435,1974,2663,3572,4682,5816,6686,7269,7772,8268,8763,9253,9742,10227,10710,11193,11683
568,1140,1745,2455,3369,4524,5882,7248,8292,8992,9597,10193,10787,11376,11964,12546,13126,13708,14307
664,1342,2094,3012,4168,5572,7178,8776,9994,10811,11517,12213,12906,13593,14279,14958,15635,16316,17024
766,1569,2506,3656,5059,6712,8566,10396,11788,12722,13529,14325,15117,15902,16686,17462,18236,19016,19832
885,1846,3001,4395,6047,7949,10051,12113,13679,14730,15638,16533,17424,18307,19189,20062,20933,21812,22736
1036,2193,3586,5227,7128,9279,11629,13923,15663,16831,17840,18834,19824,20806,21786,22756,23723,24700,25731
1228,2611,4250,6139,8289,10689,13287,15813,17727,19012,20122,21216,22305,23386,24463,25530,26593,27667,28803
1453,3078,4966,7104,9503,12152,14998,17756,19845,21247,22459,23653,24842,26022,27197,28361,29520,30690,31926
1695,3567,5704,8091,10739,13637,16731,19721,21985,23505,24819,26113,27402,28681,29955,31217,32472,33738,35070
1943,4064,6450,9086,11983,15130,18472,21694,24134,25772,27188,28583,29973,31352,32725,34085,35437,36799,38227
2192,4562,7197,10082,13228,16624,20214,23668,26284,28040,29558,31054,32545,34024,35495,36953,38402,39860,41384
2441,5060,7944,11078,14473,18118,21956,25642,28434,30308,31928,33525,35116,36694,38263,39818,41363,42917,44538
2690,5558,8691,12074,15718,19612,23698,27617,30585,32577,34299,35996,37686,39363,41029,42681,44322,45973,47697
2939,6056,9438,13070,16963,21106,25440,29592,32736,34846,36670,38467,40256,42031,43794,45543,47280,49029,50860
3188,6554,10185,14066,18208,22600,27183,31569,34890,37118,39044,40941,42829,44702,46562,48408,50241,52088,54027
-1
