101,197,289,385,478,575,673,783,902,1024,1130,1222,1309,1387,1468,1550,1634,1726,1834
188,365,537,716,889,1073,1265,1480,1715,1961,2173,2355,2526,2677,2834,2998,3174,3369,3583
269,527,770,1020,1257,1520,1803,2129,2497,2885,3213,3491,3755,3991,4238,4500,4792,5107,5443
366,721,1053,1391,1711,2069,2460,2911,3422,3959,4417,4805,5174,5514,5870,6252,6675,7126,7606
490,969,1413,1865,2296,2771,3284,3872,4529,5213,5808,6321,6813,7274,7760,8276,8836,9424,10056
636,1263,1847,2435,3005,3615,4262,4994,5802,6638,7378,8032,8659,9257,9884,10535,11230,11952,12726
786,1568,2301,3041,3760,4520,5310,6191,7151,8142,9035,9837,10612,11355,12120,12902,13731,14585,15501
940,1875,2757,3649,4518,5429,6372,7408,8523,9676,10731,11690,12618,13509,14417,15337,16305,17295,18347
1094,2181,3211,4254,5273,6335,7431,8623,9892,11203,12417,13536,14615,15646,16695,17754,18863,19990,21177
1238,2474,3652,4844,6008,7217,8458,9797,11212,12673,14037,15304,16527,17697,18887,20085,21335,22599,23922
1373,2751,4076,5417,6726,8082,9464,10941,12492,14092,15588,16982,18340,19651,20985,22328,23722,25129,26592
1512,3033,4501,5992,7451,8957,10480,12089,13766,15484,17096,18613,20106,21554,23030,24518,26056,27605,29221
1660,3331,4945,6586,8195,9851,11517,13263,15068,16899,18627,20271,21898,23481,25098,26731,28412,30104,31876
1801,3625,5389,7177,8928,10732,12542,14431,16378,18345,20200,21968,23727,25440,27189,28954,30774,32606,34527
1946,3923,5835,7762,9646,11587,13529,15549,17629,19730,21710,23599,25485,27324,29193,31077,33028,34998,37055
2088,4213,6266,8321,10324,12384,14433,16558,18747,20958,23047,25044,27037,28984,30970,32975,35058,37160,39358
2231,4500,6687,8859,10973,13145,15299,17529,19822,22138,24331,26431,28527,30578,32678,34808,37019,39259,41607
2362,4770,7085,9375,11606,13902,16170,18511,20916,23348,25651,27856,30064,32230,34445,36694,39036,41412,43908
2486,5021,7460,9872,12225,14645,17034,19495,22020,24573,26980,29284,31603,33888,36218,38578,41038,43548,46186
1
