151,308,470,632,799,966,1130,1296,1462,1626,1772,1908,2038,2161,2288,2418,2547,2677,2809
309,629,958,1287,1620,1953,2282,2613,2946,3277,3573,3846,4107,4359,4617,4878,5136,5395,5657
471,954,1452,1948,2446,2948,3449,3948,4450,4950,5402,5819,6220,6615,7007,7395,7782,8174,8570
635,1284,1955,2625,3294,3969,4643,5314,5988,6657,7267,7833,8383,8929,9459,9974,10492,11018,11547
801,1617,2460,3304,4148,4993,5828,6660,7495,8326,9089,9797,10486,11172,11838,12484,13128,13777,14430
973,1960,2973,3985,4995,5998,6982,7965,8950,9933,10843,11686,12507,13323,14115,14886,15651,16418,17189
1137,2287,3463,4634,5796,6944,8069,9195,10324,11453,12504,13478,14427,15367,16280,17171,18055,18940,19829
1290,2586,3906,5223,6530,7822,9085,10345,11609,12874,14056,15155,16224,17286,18323,19336,20340,21345,22357
1434,2865,4319,5775,7226,8668,10076,11474,12870,14260,15563,16789,17982,19170,20332,21467,22596,23729,24875
1567,3130,4723,6321,7913,9500,11050,12586,14114,15630,17054,18403,19718,21030,22317,23575,24831,26095,27377
1698,3395,5133,6877,8609,10329,12005,13666,15319,16964,18512,19982,21418,22853,24265,25650,27035,28430,29843
1835,3670,5548,7430,9293,11133,12924,14702,16474,18243,19915,21510,23073,24633,26168,27679,29194,30722,32266
1973,3940,5942,7944,9922,11873,13775,15665,17548,19432,21222,22939,24626,26310,27968,29601,31238,32891,34560
2102,4186,6298,8408,10492,12555,14573,16573,18561,20555,22458,24292,26099,27906,29683,31430,33184,34956,36743
2219,4413,6634,8849,11034,13207,15347,17464,19559,21659,23671,25621,27546,29471,31359,33213,35080,36967,38868
2326,4628,6963,9288,11578,13858,16113,18345,20548,22754,24874,26937,28974,31006,32999,34961,36937,38934,40948
2431,4840,7287,9726,12128,14513,16871,19207,21511,23823,26052,28221,30360,32491,34586,36656,38736,40838,42961
2539,5058,7617,10167,12676,15164,17625,20062,22461,24874,27206,29476,31715,33948,36145,38316,40495,42701,44930
2652,5282,7953,10614,13229,15822,18388,20925,23421,25936,28370,30739,33080,35422,37727,39997,42271,44575,46902
-1
