108,217,320,413,500,581,659,738,819,902,986,1078,1187,1312,1446,1584,1729,1884,2044
213,428,630,810,979,1141,1304,1473,1650,1830,2005,2188,2398,2634,2887,3149,3424,3715,4012
311,627,925,1188,1436,1687,1958,2249,2558,2870,3161,3445,3751,4082,4434,4798,5178,5575,5980
404,817,1213,1562,1891,2242,2644,3085,3551,4017,4449,4853,5261,5681,6121,6576,7051,7544,8049
515,1041,1546,1990,2408,2873,3419,4021,4652,5282,5870,6413,6937,7452,7981,8527,9098,9691,10300
678,1362,2007,2571,3106,3714,4427,5208,6025,6843,7613,8320,8983,9611,10242,10890,11568,12274,13002
895,1791,2632,3375,4087,4887,5805,6795,7822,8849,9821,10718,11548,12312,13060,13825,14631,15475,16344
1135,2271,3347,4320,5259,6288,7439,8662,9919,11172,12361,13465,14485,15411,16299,17201,18156,19154,20173
1379,2761,4083,5302,6484,7754,9148,10615,12114,13606,15027,16356,17590,18710,19774,20840,21956,23110,24283
1623,3250,4819,6285,7713,9227,10866,12579,14323,16057,17715,19278,20739,22074,23339,24586,25871,27196,28554
1868,3741,5557,7270,8945,10705,12591,14550,16538,18512,20404,22198,23887,25443,26915,28345,29803,31324,32904
2115,4235,6299,8260,10183,12191,14325,16531,18765,20981,23109,25136,27057,28839,30524,32141,33780,35514,37330
2363,4731,7044,9254,11426,13683,16066,18521,21003,23466,25839,28109,30273,32294,34207,36033,37875,39834,41887
2612,5229,7791,10250,12671,15177,17809,20513,23244,25955,28576,31094,33506,35773,37929,39991,42063,44256,46540
2861,5727,8538,11246,13916,16671,19552,22505,25485,28445,31315,34082,36743,39258,41662,43970,46287,48718,51227
3110,6225,9285,12242,15161,18165,21295,24497,27726,30935,34054,37070,39980,42744,45397,47953,50517,53187,55916
3359,6723,10032,13238,16406,19659,23038,26489,29967,33425,36793,40058,43217,46230,49132,51937,54748,57657,60604
3607,7219,10776,14230,17647,21149,24777,28477,32204,35911,39528,43042,46450,49712,52863,55916,58974,62121,65285
3855,7715,11520,15222,18888,22639,26516,30465,34441,38397,42263,46026,49683,53194,56594,59895,63199,66584,69965
-1
