44,89,139,200,276,358,439,524,607,688,770,851,916,966,1011,1059,1112,1171,1240
92,183,282,399,542,695,845,1002,1161,1320,1481,1640,1766,1866,1957,2054,2161,2283,2433
143,282,430,597,794,1005,1215,1442,1687,1941,2191,2427,2613,2766,2905,3051,3216,3416,3672
199,389,587,802,1048,1316,1593,1903,2256,2632,2994,3320,3575,3787,3980,4179,4412,4712,5104
275,529,780,1043,1341,1672,2027,2439,2921,3440,3934,4370,4707,4985,5239,5505,5825,6249,6800
378,715,1028,1347,1707,2113,2561,3093,3720,4394,5037,5603,6040,6396,6723,7075,7509,8084,8812
513,959,1353,1739,2171,2669,3231,3898,4677,5512,6313,7023,7577,8029,8448,8909,9484,10235,11155
681,1269,1772,2245,2763,3367,4056,4863,5792,6784,7739,8594,9276,9844,10381,10981,11724,12667,13786
872,1630,2271,2856,3478,4195,5010,5951,7019,8155,9250,10240,11051,11749,12429,13198,14133,15276,16597
1072,2018,2825,3547,4286,5116,6045,7102,8288,9544,10755,11860,12791,13627,14468,15422,16558,17905,19429
1275,2420,3418,4304,5178,6129,7170,8335,9628,10995,12317,13537,14597,15591,16611,17757,19095,20646,22373
1481,2833,4036,5110,6148,7247,8423,9717,11139,12640,14103,15470,16690,17863,19075,20417,21956,23711,25641
1691,3253,4665,5942,7171,8448,9793,11254,12845,14519,16161,17714,19123,20491,21903,23446,25189,27150,29286
1902,3675,5296,6782,8216,9693,11234,12890,14676,16547,18390,20148,21760,23331,24946,26692,28639,30808,33153
2112,4094,5925,7621,9261,10941,12683,14539,16525,18599,20648,22612,24430,26210,28031,29981,32133,34510,37064
2321,4512,6554,8461,10309,12195,14141,16200,18389,20668,22922,25091,27117,29110,31140,33296,35656,38244,41009
2533,4936,7190,9309,11368,13464,15617,17881,20275,22760,25218,27594,29828,32033,34274,36640,39210,42009,44986
2744,5358,7823,10153,12423,14729,17089,19556,22153,24843,27506,30090,32533,34949,37401,39976,42755,45765,48954
2951,5773,8449,10990,13468,15981,18547,21217,24016,26912,29783,32576,35228,37855,40517,43299,46285,49506,52907
-1
