86,169,249,326,401,476,555,639,728,818,905,988,1069,1152,1236,1322,1410,1499,1586
174,342,504,660,811,960,1115,1279,1454,1633,1808,1976,2139,2304,2470,2639,2812,2987,3160
264,520,768,1007,1236,1458,1685,1924,2179,2441,2700,2952,3198,3446,3694,3945,4201,4460,4718
353,697,1032,1357,1666,1962,2260,2570,2899,3238,3577,3911,4241,4574,4907,5242,5582,5925,6269
440,871,1293,1704,2094,2465,2834,3215,3617,4031,4448,4863,5278,5698,6119,6541,6967,7395,7826
528,1046,1554,2050,2521,2970,3415,3872,4351,4842,5337,5832,6332,6840,7351,7862,8375,8889,9406
617,1222,1814,2394,2948,3478,4004,4541,5100,5670,6244,6819,7402,7997,8598,9199,9801,10401,11004
702,1389,2062,2725,3362,3976,4586,5206,5847,6497,7151,7806,8471,9151,9840,10531,11222,11909,12598
784,1552,2305,3050,3770,4467,5160,5862,6585,7316,8051,8786,9532,10294,11068,11847,12627,13402,14179
868,1720,2556,3383,4185,4963,5737,6519,7323,8136,8953,9769,10595,11437,12293,13156,14023,14887,15754
954,1892,2812,3720,4602,5459,6311,7171,8056,8953,9855,10754,11661,12582,13517,14461,15413,16366,17325
1037,2058,3059,4046,5006,5939,6866,7801,8766,9747,10734,11717,12707,13709,14724,15749,16784,17823,18871
1116,2216,3295,4358,5393,6400,7399,8407,9449,10510,11579,12645,13719,14804,15900,17006,18122,19244,20378
1194,2371,3527,4666,5776,6856,7927,9007,10122,11259,12406,13552,14708,15875,17053,18241,19439,20643,21862
1272,2527,3760,4975,6159,7311,8453,9603,10789,11998,13218,14440,15675,16923,18183,19454,20735,22022,23326
1350,2683,3992,5281,6537,7759,8971,10190,11445,12723,14013,15308,16619,17945,19286,20639,22003,23373,24761
1427,2836,4220,5581,6906,8196,9476,10762,12083,13426,14783,16147,17530,18930,20347,21778,23222,24673,26144
1502,2985,4442,5873,7266,8623,9969,11321,12705,14109,15529,16959,18410,19879,21366,22869,24389,25920,27473
1575,3131,4659,6159,7619,9042,10453,11869,13315,14779,16260,17753,19269,20804,22357,23929,25523,27133,28768
-1
