6,12,20,33,64,124,209,286,341,388,432,473,502,525,550,582,617,660,701
12,25,44,72,137,259,430,586,703,814,921,1015,1086,1149,1219,1302,1398,1515,1624
18,42,79,126,221,391,628,852,1036,1231,1433,1609,1757,1915,2087,2270,2479,2715,2926
26,64,128,201,322,524,805,1088,1346,1632,1941,2218,2476,2783,3106,3414,3747,4102,4410
37,92,184,285,428,655,976,1325,1670,2050,2462,2842,3212,3668,4134,4554,5000,5475,5892
53,127,247,375,542,798,1166,1584,2015,2481,2984,3461,3931,4504,5081,5605,6175,6791,7346
69,164,314,471,672,975,1402,1885,2385,2918,3501,4072,4638,5304,5977,6617,7331,8099,8800
83,196,372,558,802,1168,1663,2209,2767,3358,4019,4683,5345,6104,6880,7644,8500,9406,10239
96,226,423,634,919,1344,1900,2505,3121,3773,4511,5265,6023,6879,7760,8640,9616,10638,11590
110,257,475,711,1028,1495,2097,2755,3437,4158,4971,5808,6652,7595,8572,9558,10638,11761,12825
124,287,525,786,1129,1623,2257,2965,3719,4514,5401,6315,7237,8258,9324,10407,11585,12810,13991
139,318,575,858,1223,1743,2414,3175,3991,4849,5806,6798,7804,8909,10055,11218,12495,13843,15158
154,347,617,914,1297,1850,2573,3392,4257,5161,6174,7236,8328,9520,10734,11961,13331,14800,16243
167,371,651,958,1358,1949,2732,3618,4538,5481,6533,7647,8805,10067,11342,12628,14069,15625,17166
177,391,680,996,1410,2032,2865,3815,4793,5771,6857,8018,9227,10545,11887,13241,14739,16355,17967
184,407,705,1030,1455,2096,2962,3964,4994,6009,7145,8383,9674,11072,12501,13933,15489,17163,18835
192,425,734,1070,1507,2162,3052,4098,5186,6267,7497,8860,10279,11793,13325,14840,16468,18224,19968
202,448,772,1125,1584,2263,3187,4287,5454,6637,7996,9512,11087,12735,14373,15972,17675,19514,21327
217,483,830,1215,1721,2453,3441,4619,5882,7184,8685,10363,12106,13894,15634,17309,19069,20960,22814
-1
