157,311,460,607,760,914,1066,1223,1384,1546,1708,1866,2015,2159,2311,2468,2624,2778,2931
303,601,890,1176,1474,1773,2065,2365,2673,2984,3295,3597,3882,4158,4446,4741,5036,5332,5629
441,876,1296,1712,2148,2587,3014,3448,3891,4338,4786,5221,5634,6034,6444,6857,7272,7698,8131
617,1227,1817,2400,3011,3628,4230,4837,5452,6070,6689,7296,7877,8440,9009,9575,10143,10733,11335
824,1641,2436,3221,4037,4861,5668,6479,7298,8115,8933,9743,10523,11278,12036,12786,13533,14310,15104
1027,2048,3047,4032,5049,6075,7081,8091,9111,10121,11129,12135,13107,14045,14982,15905,16816,17766,18739
1207,2410,3591,4755,5952,7159,8341,9525,10722,11904,13076,14246,15377,16464,17546,18614,19665,20766,21895
1390,2779,4146,5494,6877,8270,9629,10982,12354,13710,15046,16372,17652,18879,20101,21315,22518,23781,25075
1594,3190,4764,6319,7909,9509,11065,12606,14171,15724,17250,18759,20216,21611,23004,24395,25783,27239,28728
1804,3612,5401,7171,8976,10789,12550,14287,16051,17810,19541,21251,22904,24488,26072,27661,29252,30916,32614
2011,4029,6032,8018,10039,12064,14030,15964,17926,19891,21829,23744,25597,27372,29146,30935,32731,34604,36513
2217,4443,6659,8860,11095,13331,15502,17633,19793,21964,24109,26228,28280,30243,32203,34188,36185,38263,40379
2425,4861,7290,9705,12153,14601,16981,19314,21676,24056,26411,28736,30989,33145,35296,37479,39677,41956,44272
2637,5286,7929,10559,13222,15885,18480,21025,23596,26188,28757,31293,33753,36112,38463,40849,43247,45719,48225
2852,5716,8573,11419,14299,17180,19994,22756,25540,28345,31129,33879,36549,39117,41673,44261,46853,49512,52205
3066,6144,9214,12275,15371,18468,21500,24479,27476,30494,33493,36458,39339,42116,44875,47658,50438,53285,56170
3277,6569,9853,13127,16435,19743,22989,26183,29393,32625,35840,39021,42115,45100,48057,51030,53999,57040,60122
3485,6991,10490,13975,17490,21002,24455,27860,31283,34729,38160,41557,44864,48055,51208,54374,57539,60780,64063
3689,7409,11123,14818,18538,22252,25909,29523,33159,36820,40467,44081,47600,50994,54344,57709,61076,64522,68010
-1
