193,387,584,781,975,1168,1362,1558,1755,1955,2158,2359,2557,2753,2948,3145,3344,3543,3741
387,776,1169,1562,1949,2335,2722,3111,3503,3901,4306,4708,5104,5495,5883,6276,6675,7074,7471
582,1167,1755,2343,2925,3506,4087,4668,5253,5847,6452,7055,7649,8235,8817,9408,10009,10609,11206
775,1553,2333,3113,3888,4665,5442,6218,6996,7785,8589,9393,10185,10967,11745,12537,13342,14145,14944
967,1936,2907,3878,4845,5817,6791,7765,8739,9724,10726,11731,12722,13701,14678,15674,16685,17693,18696
1161,2323,3486,4649,5808,6975,8147,9321,10493,11675,12875,14081,15272,16451,17630,18833,20052,21267,22477
1354,2708,4062,5415,6766,8128,9498,10872,12243,13623,15021,16427,17819,19202,20587,21999,23427,24851,26270
1545,3089,4631,6172,7714,9271,10840,12414,13985,15563,17158,18761,20352,21939,23532,25154,26792,28426,30055
1737,3472,5203,6932,8664,10414,12179,13951,15720,17496,19289,21089,22878,24668,26467,28297,30145,31989,33828
1930,3857,5779,7698,9620,11562,13520,15486,17450,19423,21415,23413,25402,27397,29402,31439,33496,35548,37595
2122,4241,6354,8465,10580,12717,14869,17029,19187,21355,23543,25739,27930,30131,32342,34586,36851,39109,41360
2313,4623,6926,9228,11536,13867,16213,18568,20922,23285,25667,28061,30454,32857,35271,37719,40189,42651,45105
2505,5006,7498,9990,12489,15012,17551,20100,22651,25209,27787,30380,32974,35576,38190,40840,43513,46178,48835
2698,5391,8073,10755,13447,16163,18894,21636,24381,27134,29910,32705,35501,38303,41117,43969,46844,49709,52567
2893,5780,8653,11526,14412,17322,20246,23180,26116,29063,32039,35039,38039,41043,44059,47114,50190,53254,56311
3089,6172,9237,12302,15381,18485,21603,24730,27857,30998,34175,37378,40582,43789,47008,50266,53544,56810,60069
3282,6559,9816,13073,16345,19642,22954,26274,29593,32929,36306,39711,43118,46529,49952,53413,56894,60365,63829
3474,6944,10393,13842,17306,20798,24307,27823,31337,34870,38447,42053,45662,49277,52904,56568,60254,63932,67604
3666,7328,10969,14610,18266,21954,25663,29379,33091,36822,40598,44405,48216,52035,55866,59734,63627,67515,71397
-1
