153,309,467,620,766,905,1037,1163,1286,1402,1505,1594,1667,1724,1769,1806,1841,1878,1920
302,609,917,1212,1491,1753,2001,2240,2475,2701,2904,3079,3220,3327,3409,3475,3537,3603,3678
446,897,1345,1769,2165,2533,2882,3222,3561,3892,4192,4449,4653,4804,4915,5001,5083,5170,5269
585,1175,1757,2302,2805,3270,3712,4148,4589,5023,5418,5755,6019,6211,6348,6451,6549,6654,6773
719,1444,2156,2819,3426,3984,4516,5045,5585,6119,6607,7022,7343,7573,7734,7853,7966,8087,8223
849,1705,2545,3328,4043,4697,5319,5939,6573,7200,7773,8258,8630,8894,9076,9210,9338,9473,9623
975,1960,2931,3842,4675,5433,6148,6856,7575,8283,8928,9471,9885,10178,10380,10529,10672,10821,10984
1099,2215,3326,4378,5344,6220,7036,7829,8621,9393,10093,10681,11130,11448,11669,11834,11992,12156,12334
1222,2474,3736,4943,6056,7064,7991,8870,9724,10544,11283,11905,12382,12722,12962,13145,13319,13499,13693
1346,2737,4157,5527,6796,7946,8994,9961,10869,11724,12491,13139,13639,13999,14258,14460,14652,14849,15061
1466,2992,4568,6102,7530,8826,9996,11048,12002,12884,13673,14342,14863,15242,15519,15740,15952,16168,16401
1576,3223,4941,6630,8211,9645,10926,12051,13045,13950,14757,15443,15982,16377,16671,16911,17142,17377,17632
1676,3427,5262,7079,8788,10334,11701,12882,13910,14837,15660,16361,16916,17325,17635,17892,18140,18392,18667
1772,3619,5551,7467,9271,10898,12328,13553,14610,15557,16395,17109,17678,18101,18424,18695,18958,19225,19517
1869,3812,5838,7843,9728,11423,12907,14172,15256,16222,17073,17799,18381,18817,19152,19435,19710,19989,20294
1969,4014,6142,8244,10216,11983,13523,14828,15938,16921,17785,18521,19114,19561,19907,20201,20487,20776,21092
2073,4228,6470,8682,10753,12600,14198,15542,16676,17675,18551,19297,19901,20358,20714,21019,21316,21615,21940
2182,4455,6822,9154,11330,13261,14918,16299,17456,18471,19359,20115,20729,21195,21560,21875,22183,22491,22825
2294,4690,7188,9644,11928,13944,15661,17078,18257,19289,20190,20956,21579,22052,22425,22750,23069,23386,23729
-1
