10,20,27,33,43,53,60,70,85,102,127,162,198,232,261,284,298,311,329
21,42,56,69,90,111,127,149,181,221,277,349,417,481,539,584,612,636,671
28,56,77,96,124,157,185,223,280,353,444,547,639,729,818,888,931,967,1014
34,70,100,125,159,203,241,292,375,483,606,733,848,961,1075,1165,1222,1271,1334
40,84,123,154,194,245,292,355,463,600,748,899,1037,1172,1307,1411,1479,1539,1617
46,96,141,177,223,283,345,423,552,708,874,1045,1201,1353,1505,1624,1706,1777,1867
53,110,160,201,254,329,412,509,657,830,1015,1205,1379,1546,1713,1849,1947,2032,2137
63,130,186,234,296,387,493,612,777,962,1162,1368,1561,1746,1926,2074,2186,2285,2403
71,146,209,268,345,455,584,725,905,1101,1313,1533,1741,1941,2133,2292,2416,2525,2651
77,159,231,303,396,524,672,831,1024,1234,1462,1699,1920,2134,2341,2514,2655,2776,2909
87,181,269,359,467,609,775,952,1157,1379,1621,1872,2102,2326,2545,2733,2890,3023,3164
108,225,335,446,573,731,914,1109,1327,1560,1816,2081,2320,2553,2785,2987,3158,3305,3456
136,284,418,546,689,863,1061,1269,1499,1742,2011,2288,2539,2784,3032,3249,3435,3594,3754
167,345,502,643,799,986,1197,1419,1663,1916,2194,2482,2748,3006,3269,3503,3703,3871,4041
199,404,580,732,899,1098,1323,1560,1816,2078,2367,2666,2947,3218,3494,3742,3952,4128,4308
226,455,645,806,981,1190,1427,1676,1944,2217,2519,2833,3131,3415,3701,3961,4181,4364,4551
247,493,693,865,1052,1270,1515,1773,2053,2337,2651,2983,3297,3591,3885,4155,4386,4576,4769
262,519,729,914,1117,1347,1599,1864,2154,2451,2778,3128,3457,3761,4065,4343,4584,4784,4983
275,542,766,966,1182,1423,1686,1960,2258,2567,2910,3284,3632,3947,4261,4546,4797,5006,5211
-1
