84,159,227,300,386,481,583,689,792,888,979,1071,1167,1275,1393,1513,1631,1740,1840
174,328,466,612,786,981,1190,1405,1611,1801,1982,2167,2364,2586,2823,3056,3278,3482,3672
264,501,713,936,1200,1499,1820,2145,2452,2734,3004,3285,3590,3932,4288,4626,4940,5230,5505
354,676,970,1279,1641,2050,2486,2919,3325,3700,4063,4448,4867,5326,5792,6227,6629,7004,7365
445,856,1238,1638,2103,2625,3175,3711,4211,4681,5147,5648,6186,6754,7316,7839,8327,8788,9237
530,1025,1492,1984,2553,3189,3851,4487,5079,5647,6223,6845,7499,8167,8817,9423,9997,10548,11089
610,1186,1740,2329,3007,3759,4531,5265,5951,6624,7318,8060,8822,9583,10318,11009,11671,12314,12952
696,1362,2013,2708,3500,4369,5249,6081,6866,7650,8466,9325,10189,11040,11861,12640,13392,14129,14871
794,1560,2314,3117,4023,5008,5996,6930,7820,8721,9658,10627,11587,12526,13434,14301,15145,15983,16839
899,1765,2617,3523,4541,5640,6732,7768,8767,9787,10841,11911,12961,13986,14981,15938,16880,17831,18817
1005,1970,2914,3919,5048,6257,7449,8586,9697,10838,12005,13170,14305,15414,16498,17550,18599,19676,20804
1111,2175,3211,4317,5557,6873,8163,9402,10629,11892,13171,14430,15650,16844,18020,19175,20344,21559,22836
1223,2392,3526,4738,6089,7509,8895,10236,11578,12959,14346,15697,17002,18283,19555,20821,22120,23478,24905
1346,2633,3877,5202,6665,8186,9665,11103,12553,14043,15531,16973,18364,19734,21109,22496,23933,25437,27012
1470,2877,4236,5677,7251,8869,10435,11962,13513,15107,16692,18225,19706,21173,22662,24180,25761,27413,29135
1586,3107,4578,6133,7815,9526,11172,12780,14427,16124,17808,19434,21011,22586,24201,25858,27585,29384,31252
1691,3318,4900,6570,8357,10156,11878,13562,15300,17100,18889,20620,22308,24006,25759,27560,29433,31380,33395
1780,3501,5188,6970,8859,10743,12539,14297,16120,18019,19918,21767,23581,25414,27309,29254,31272,33366,35529
1862,3671,5460,7353,9343,11312,13181,15012,16917,18912,20922,22895,24842,26814,28853,30943,33106,35346,37657
-1
