249,497,739,962,1168,1375,1599,1842,2090,2339,2588,2837,3085,3325,3545,3750,3952,4154,4355
498,994,1470,1880,2230,2581,2995,3473,3969,4467,4965,5463,5958,6425,6823,7173,7511,7844,8176
747,1491,2197,2769,3198,3626,4202,4911,5655,6402,7149,7896,8636,9319,9865,10327,10751,11139,11526
996,1988,2930,3675,4178,4675,5417,6360,7352,8348,9344,10340,11327,12241,12984,13627,14178,14619,15060
1245,2486,3667,4593,5175,5743,6653,7831,9072,10317,11562,12807,14042,15201,16183,17051,17754,18255,18756
1494,2984,4405,5515,6179,6818,7896,9309,10798,12292,13786,15280,16764,18171,19401,20501,21360,21922,22484
1743,3482,5143,6439,7187,7895,9137,10783,12520,14263,16006,17749,19482,21138,22617,23949,24964,25587,26209
1992,3980,5881,7365,8198,8972,10372,12250,14235,16227,18219,20211,22193,24098,25826,27390,28561,29245,29927
2241,4477,6617,8286,9203,10041,11592,13698,15930,18170,20411,22652,24883,27037,29013,30806,32128,32873,33614
2490,4974,7349,9197,10211,11131,12835,15166,17644,20132,22622,25112,27592,29995,32218,34235,35707,36533,37353
2739,5471,8086,10141,11324,12409,14309,16874,19599,22335,25074,27813,30542,33194,35664,37913,39579,40569,41552
2988,5969,8831,11126,12542,13859,15997,18808,21781,24766,27754,30742,33720,36621,39339,41833,43737,44959,46174
3233,6459,9566,12106,13767,15329,17713,20770,23989,27220,30454,33688,36912,40059,43023,45763,47913,49380,50840
3461,6915,10250,13018,14908,16699,19313,22599,26047,29507,32970,36433,39887,43263,46456,49425,51804,53501,55191
3677,7346,10895,13876,15978,17981,20808,24306,27964,31634,35306,38978,42640,46222,49621,52796,55382,57287,59185
3913,7818,11603,14818,17153,19389,22449,26180,30070,33971,37874,41777,45668,49478,53105,56508,59323,61457,63583
4160,8312,12344,15807,18389,20872,24179,28157,32294,36442,40592,44742,48879,52935,56808,60457,63518,65898,68270
4409,8810,13091,16803,19634,22366,25922,30149,34535,38932,43331,47730,52116,56421,60543,64441,67751,70380,73001
4658,9308,13838,17799,20879,23860,27665,32141,36776,41422,46070,50718,55353,59907,64278,68425,71984,74862,77732
-1
