84,167,251,335,421,507,594,681,767,854,947,1046,1147,1254,1367,1489,1620,1758,1902
159,317,477,638,802,967,1134,1301,1467,1639,1829,2035,2247,2470,2703,2952,3217,3495,3783
228,455,686,920,1158,1400,1644,1887,2131,2387,2675,2989,3314,3654,4010,4388,4787,5205,5634
300,600,906,1219,1538,1864,2192,2519,2846,3187,3569,3987,4424,4881,5358,5864,6397,6953,7524
368,737,1115,1507,1909,2322,2738,3154,3567,3992,4465,4986,5535,6111,6710,7343,8010,8706,9421
435,872,1323,1795,2282,2784,3291,3799,4302,4814,5383,6011,6674,7370,8094,8855,9656,10493,11353
504,1013,1542,2096,2670,3263,3863,4464,5057,5659,6327,7065,7843,8659,9505,10392,11327,12305,13310
584,1175,1788,2427,3088,3773,4468,5162,5844,6534,7299,8144,9036,9972,10940,11953,13021,14139,15287
669,1345,2042,2764,3512,4287,5075,5860,6629,7405,8263,9211,10216,11271,12363,13502,14700,15958,17251
753,1511,2287,3089,3923,4789,5670,6546,7401,8262,9210,10260,11378,12552,13766,15030,16356,17754,19194
838,1678,2532,3415,4336,5295,6269,7235,8177,9125,10166,11321,12553,13847,15185,16575,18033,19572,21159
920,1841,2776,3741,4750,5802,6869,7927,8959,9995,11129,12386,13727,15132,16582,18084,19660,21326,23047
1003,2007,3025,4074,5170,6313,7470,8619,9741,10863,12086,13439,14878,16381,17927,19523,21196,22970,24806
1078,2157,3247,4366,5535,6754,7990,9220,10421,11617,12921,14367,15911,17526,19186,20898,22692,24596,26567
1146,2291,3444,4624,5857,7145,8456,9763,11037,12303,13687,15230,16883,18614,20394,22229,24151,26192,28306
1224,2446,3675,4933,6248,7623,9025,10422,11783,13135,14615,16265,18030,19877,21776,23733,25782,27958,30215
1307,2612,3924,5264,6664,8129,9626,11117,12569,14012,15594,17355,19232,21195,23215,25297,27475,29787,32186
1392,2782,4178,5599,7082,8635,10225,11810,13354,14890,16576,18449,20439,22519,24662,26870,29179,31628,34167
1480,2957,4437,5940,7506,9148,10831,12510,14147,15777,17569,19555,21658,23856,26121,28455,30895,33481,36162
-1
