87,167,243,318,400,507,635,767,897,1024,1149,1277,1406,1541,1674,1801,1923,2040,2156
172,329,479,627,791,1009,1268,1531,1787,2036,2284,2543,2806,3077,3341,3591,3833,4065,4295
253,484,702,917,1162,1493,1883,2275,2656,3030,3404,3795,4191,4595,4985,5352,5705,6045,6386
334,642,930,1212,1539,1981,2496,3014,3523,4032,4540,5063,5587,6116,6625,7107,7567,8009,8457
435,841,1219,1585,2008,2565,3202,3846,4482,5123,5764,6420,7073,7724,8350,8951,9522,10069,10624
565,1099,1593,2066,2599,3276,4035,4803,5564,6332,7097,7878,8657,9432,10180,10899,11578,12230,12893
696,1357,1969,2553,3198,3995,4874,5759,6642,7536,8418,9314,10211,11112,11983,12814,13599,14358,15132
808,1581,2302,2991,3746,4662,5657,6653,7653,8671,9674,10689,11703,12725,13711,14648,15538,16403,17286
909,1794,2636,3446,4325,5359,6463,7572,8691,9837,10968,12108,13240,14378,15475,16518,17510,18473,19459
1013,2017,2994,3939,4947,6097,7309,8529,9761,11029,12287,13552,14800,16050,17255,18407,19504,20562,21644
1125,2251,3362,4436,5561,6826,8153,9481,10816,12195,13572,14959,16323,17687,18998,20255,21456,22609,23780
1235,2476,3709,4903,6139,7516,8958,10393,11832,13320,14809,16311,17790,19272,20694,22051,23348,24591,25849
1344,2695,4041,5349,6697,8185,9739,11283,12830,14426,16026,17645,19241,20840,22372,23828,25218,26547,27890
1451,2911,4368,5789,7250,8849,10515,12171,13826,15529,17244,18984,20696,22409,24049,25606,27090,28504,29929
1552,3117,4687,6225,7802,9510,11285,13054,14818,16635,18468,20327,22153,23978,25723,27379,28956,30454,31956
1656,3326,5006,6657,8347,10161,12042,13920,15793,17724,19673,21648,23586,25522,27370,29122,30790,32373,33955
1765,3542,5333,7096,8896,10817,12804,14791,16776,18819,20879,22968,25020,27070,29025,30871,32624,34289,35952
1870,3752,5655,7533,9443,11470,13564,15662,17763,19921,22089,24288,26455,28622,30683,32620,34454,36196,37933
1974,3960,5973,7963,9980,12111,14309,16512,18719,20989,23265,25575,27855,30132,32291,34319,36237,38055,39863
-1
