136,268,413,560,705,841,992,1146,1264,1355,1445,1550,1656,1749,1837,1943,2092,2227,2317
270,532,820,1114,1399,1663,1960,2260,2489,2672,2862,3092,3320,3511,3688,3899,4196,4467,4647
402,792,1220,1660,2076,2456,2894,3331,3666,3944,4248,4623,4985,5278,5546,5861,6303,6710,6983
524,1033,1600,2182,2710,3194,3768,4336,4771,5143,5569,6097,6597,6995,7356,7775,8359,8903,9275
638,1258,1964,2681,3304,3883,4588,5279,5806,6266,6813,7497,8138,8643,9099,9624,10346,11023,11496
754,1486,2330,3174,3881,4551,5381,6187,6799,7341,8003,8843,9629,10242,10793,11423,12273,13070,13640
878,1729,2711,3679,4468,5228,6179,7097,7792,8412,9181,10172,11102,11820,12462,13191,14152,15052,15711
1008,1984,3106,4198,5075,5928,6998,8027,8810,9511,10380,11512,12579,13397,14125,14945,16001,16992,17736
1138,2243,3513,4732,5701,6651,7841,8985,9863,10651,11616,12874,14065,14978,15790,16696,17840,18916,19746
1265,2505,3927,5273,6335,7383,8697,9963,10945,11829,12888,14254,15554,16559,17458,18452,19684,20848,21774
1388,2763,4336,5804,6953,8095,9533,10922,12008,12990,14145,15609,17007,18106,19096,20181,21507,22766,23802
1511,3019,4736,6320,7551,8777,10326,11829,13011,14088,15340,16900,18393,19588,20675,21858,23283,24646,25809
1636,3274,5126,6823,8134,9437,11079,12677,13946,15113,16459,18111,19695,20984,22169,23454,24983,26459,27763
1761,3522,5498,7306,8701,10081,11803,13482,14831,16085,17521,19259,20929,22310,23592,24977,26609,28202,29656
1886,3765,5854,7768,9251,10711,12512,14269,15702,17049,18580,20411,22173,23648,25024,26501,28229,29933,31529
2010,4006,6198,8207,9777,11320,13204,15046,16579,18045,19699,21651,23525,25099,26562,28122,29935,31736,33448
2135,4250,6541,8636,10291,11919,13890,15828,17487,19108,20923,23028,25034,26710,28257,29898,31791,33677,35480
2263,4504,6896,9075,10814,12530,14593,16642,18452,20250,22244,24513,26652,28431,30066,31791,33769,35738,37623
2391,4763,7260,9522,11347,13160,15328,17508,19483,21464,23640,26068,28332,30214,31943,33758,35823,37878,39848
-1
