226,451,671,887,1097,1295,1479,1659,1853,2057,2266,2478,2684,2869,3026,3161,3309,3494,3702
453,905,1345,1772,2187,2584,2954,3312,3694,4091,4495,4909,5304,5651,5946,6204,6492,6860,7277
675,1352,2001,2618,3219,3816,4384,4927,5492,6071,6657,7258,7823,8317,8750,9135,9560,10105,10728
890,1784,2635,3433,4214,5007,5768,6488,7228,7985,8754,9532,10257,10905,11490,12015,12579,13292,14115
1092,2193,3252,4249,5224,6211,7153,8038,8946,9881,10835,11783,12668,13478,14224,14904,15618,16501,17524
1291,2597,3866,5069,6241,7422,8556,9627,10719,11842,12988,14106,15153,16125,17031,17868,18735,19792,21016
1501,3016,4485,5877,7229,8593,9926,11198,12481,13797,15140,16430,17632,18756,19813,20800,21822,23063,24493
1708,3426,5093,6678,8214,9760,11289,12756,14218,15713,17244,18708,20060,21324,22523,23665,24864,26309,27954
1905,3823,5699,7497,9240,10985,12719,14389,16036,17705,19409,21046,22552,23955,25300,26619,28023,29685,31546
2101,4223,6312,8324,10277,12228,14175,16059,17905,19757,21630,23443,25122,26684,28192,29702,31314,33186,35260
2308,4639,6940,9162,11323,13483,15645,17745,19795,21837,23886,25882,27748,29484,31164,32861,34672,36752,39042
2518,5057,7568,9998,12362,14723,17091,19403,21662,23900,26133,28316,30368,32278,34128,36003,38008,40297,42800
2723,5464,8177,10802,13348,15886,18444,20963,23432,25868,28291,30663,32900,34984,36994,39023,41200,43683,46383
2919,5857,8766,11575,14287,16988,19727,22448,25119,27743,30355,32922,35345,37595,39747,41904,44224,46882,49772
3100,6228,9332,12329,15217,18091,21017,23940,26809,29616,32414,35175,37775,40178,42468,44754,47210,50033,53115
3264,6566,9857,13046,16125,19190,22317,25449,28523,31526,34518,37469,40236,42786,45215,47637,50237,53224,56496
3422,6885,10345,13712,16980,20245,23582,26925,30206,33416,36609,39746,42677,45376,47945,50501,53242,56389,59849
3576,7195,10813,14340,17777,21225,24761,28306,31786,35203,38600,41923,45022,47877,50592,53285,56163,59467,63116
3732,7511,11289,14972,18564,22175,25894,29636,33317,36944,40548,44062,47337,50354,53221,56058,59076,62539,66381
-1
