146,276,356,384,394,408,421,431,459,537,661,815,1008,1234,1468,1702,1934,2166,2399
290,556,732,800,832,883,933,963,1017,1169,1416,1721,2101,2549,3016,3483,3947,4411,4877
430,837,1130,1259,1336,1470,1606,1680,1759,1976,2340,2790,3350,4014,4711,5409,6105,6801,7501
573,1125,1548,1757,1891,2125,2373,2512,2617,2882,3350,3940,4674,5548,6474,7404,8332,9261,10195
715,1413,1976,2285,2483,2814,3187,3409,3544,3844,4398,5113,6010,7088,8243,9406,10567,11729,12896
852,1694,2403,2832,3116,3556,4066,4384,4552,4879,5499,6315,7357,8631,10014,11411,12806,14201,15601
987,1973,2831,3397,3797,4366,5018,5433,5635,5985,6657,7557,8731,10196,11805,13437,15066,16694,18327
1129,2263,3272,3984,4518,5224,6018,6534,6772,7140,7854,8830,10129,11778,13612,15479,17342,19203,21069
1283,2572,3734,4595,5269,6113,7050,7677,7958,8341,9087,10131,11546,13369,15426,17528,19625,21720,23820
1443,2891,4207,5218,6035,7019,8099,8843,9174,9571,10339,11437,12951,14938,17217,19554,21885,24214,26547
1606,3214,4684,5845,6808,7937,9159,10020,10404,10815,11600,12737,14329,16469,18969,21541,24106,26669,29235
1771,3539,5162,6472,7584,8863,10230,11208,11646,12073,12870,14033,15686,17971,20691,23501,26302,29099,31900
1933,3859,5634,7091,8351,9785,11304,12397,12886,13330,14138,15320,17026,19452,22391,25439,28476,31507,34543
2094,4176,6102,7706,9116,10710,12382,13577,14108,14571,15394,16597,18355,20921,24077,27362,30634,33894,37148
2257,4496,6573,8324,9886,11643,13461,14737,15299,15787,16635,17866,19681,22389,25762,29283,32780,36234,39645
2419,4815,7043,8941,10654,12572,14526,15865,16451,16969,17853,19123,21004,23858,27446,31187,34864,38445,41948
2577,5128,7506,9549,11411,13482,15553,16939,17540,18081,19002,20320,22275,25276,29061,32973,36762,40418,43987
2733,5439,7967,10156,12164,14365,16514,17926,18535,19091,20046,21415,23445,26578,30513,34532,38390,42108,45742
2890,5751,8429,10764,12912,15216,17408,18830,19444,20012,20995,22408,24501,27734,31767,35854,39776,43565,47274
-1
