161,324,486,644,800,954,1107,1261,1416,1575,1744,1927,2116,2296,2429,2501,2550,2604,2661
319,642,964,1279,1589,1895,2202,2513,2830,3157,3503,3872,4251,4617,4907,5079,5186,5292,5404
473,952,1431,1902,2367,2829,3298,3779,4275,4788,5320,5877,6446,7003,7475,7792,7985,8144,8306
626,1260,1898,2530,3159,3791,4441,5113,5807,6515,7229,7970,8729,9478,10142,10633,10945,11169,11379
783,1579,2385,3192,4004,4828,5678,6554,7453,8355,9241,10160,11107,12047,12904,13580,14039,14352,14616
953,1927,2920,3921,4934,5964,7021,8104,9208,10303,11357,12449,13582,14712,15759,16622,17250,17689,18037
1144,2316,3513,4721,5943,7182,8447,9737,11046,12336,13559,14817,16134,17453,18687,19734,20542,21145,21627
1351,2733,4141,5559,6991,8440,9913,11410,12925,14414,15808,17219,18715,20221,21639,22869,23863,24650,25303
1563,3157,4777,6406,8048,9706,11386,13090,14812,16503,18072,19629,21298,22990,24592,26008,27192,28170,29009
1776,3583,5417,7257,9109,10974,12859,14769,16696,18589,20340,22051,23888,25764,27552,29158,30534,31703,32730
1990,4011,6059,8111,10171,12240,14327,16438,18563,20653,22592,24472,26477,28536,30511,32308,33875,35234,36449
2204,4439,6700,8962,11226,13494,15777,18081,20397,22679,24809,26871,29051,31293,33457,35444,37200,38749,40154
2417,4863,7332,9801,12267,14731,17206,19699,22204,24679,27002,29253,31615,34043,36396,38571,40513,42250,43847
2626,5278,7950,10623,13289,15948,18613,21294,23992,26663,29182,31625,34173,36788,39330,41691,43817,45741,47530
2828,5681,8554,11429,14292,17142,19995,22867,25763,28633,31350,33986,36722,39524,42254,44802,47114,49226,51206
3027,6081,9156,12230,15286,18323,21365,24433,27530,30601,33517,36347,39272,42261,45178,47915,50417,52719,54890
3227,6483,9760,13031,16277,19501,22737,26006,29307,32580,35696,38721,41836,45013,48116,51042,53737,56231,58592
3429,6888,10366,13831,17266,20682,24118,27592,31098,34574,37891,41111,44417,47784,51073,54187,57073,59757,62305
3631,7294,10972,14628,18252,21864,25505,29185,32896,36576,40094,43509,47007,50566,54042,57342,60415,63284,66013
-1
