120,245,377,508,639,772,901,1027,1148,1253,1334,1409,1481,1555,1647,1759,1866,1949,2021
241,490,753,1014,1275,1539,1796,2046,2287,2496,2652,2795,2934,3078,3263,3492,3711,3882,4031
360,732,1123,1512,1901,2295,2678,3048,3405,3715,3942,4147,4348,4561,4841,5191,5525,5789,6023
478,971,1486,1998,2510,3032,3542,4034,4507,4917,5216,5480,5743,6030,6411,6884,7335,7695,8026
596,1208,1842,2471,3100,3748,4387,5007,5600,6110,6479,6800,7126,7492,7980,8579,9145,9605,10044
715,1447,2203,2948,3691,4462,5231,5981,6695,7300,7731,8107,8502,8955,9554,10280,10960,11526,12084
835,1688,2569,3430,4284,5176,6074,6950,7781,8473,8959,9394,9873,10427,11139,11985,12777,13460,14151
956,1930,2934,3909,4870,5879,6903,7902,8847,9623,10165,10668,11246,11913,12739,13698,14598,15405,16239
1079,2174,3299,4386,5449,6567,7711,8831,9889,10752,11360,11943,12627,13411,14351,15412,16412,17345,18325
1202,2421,3668,4865,6028,7252,8513,9753,10924,11878,12563,13229,14010,14903,15951,17105,18199,19255,20379
1325,2667,4033,5338,6602,7934,9313,10675,11960,13009,13776,14523,15396,16397,17555,18803,19989,21164,22428
1448,2912,4394,5805,7168,8606,10104,11591,12993,14144,15001,15833,16805,17925,19204,20551,21828,23114,24506
1571,3157,4755,6273,7735,9278,10893,12505,14027,15289,16248,17174,18250,19495,20902,22354,23726,25119,26630
1695,3404,5119,6745,8310,9960,11687,13413,15052,16434,17511,18543,19725,21091,22624,24189,25667,27174,28807
1820,3652,5485,7223,8891,10644,12475,14296,16040,17543,18747,19896,21193,22680,24338,26020,27612,29238,30995
1944,3897,5847,7697,9468,11323,13251,15159,17003,18620,19946,21221,22645,24261,26045,27843,29551,31295,33171
2065,4136,6199,8160,10037,11996,14019,16017,17962,19686,21130,22539,24103,25856,27766,29679,31504,33368,35366
2183,4370,6543,8613,10594,12652,14768,16861,18907,20737,22300,23844,25551,27444,29481,31511,33455,35445,37577
2299,4600,6883,9061,11147,13303,15511,17700,19844,21777,23456,25128,26971,29000,31164,33313,35378,37499,39771
-1
