141,261,352,425,491,562,649,751,859,967,1074,1177,1271,1354,1440,1540,1653,1773,1895
292,545,739,890,1024,1166,1338,1541,1756,1971,2183,2388,2577,2746,2922,3123,3346,3580,3819
448,845,1153,1388,1591,1804,2060,2364,2687,3010,3327,3633,3917,4171,4430,4721,5040,5375,5720
598,1137,1563,1885,2157,2439,2779,3184,3617,4050,4472,4878,5256,5593,5926,6292,6690,7107,7537
729,1397,1938,2347,2688,3039,3464,3971,4514,5058,5588,6098,6573,6997,7407,7852,8334,8834,9344
849,1635,2281,2772,3182,3606,4119,4729,5382,6036,6676,7295,7872,8387,8882,9421,10006,10610,11220
972,1876,2624,3197,3679,4182,4788,5501,6261,7021,7768,8494,9172,9780,10365,11008,11709,12434,13164
1109,2143,3003,3667,4228,4815,5517,6332,7196,8061,8914,9745,10525,11233,11925,12695,13536,14403,15274
1254,2426,3408,4175,4824,5499,6297,7213,8179,9147,10104,11039,11924,12743,13567,14499,15518,16566,17617
1389,2694,3802,4682,5429,6194,7088,8105,9172,10240,11297,12333,13321,14253,15215,16321,17535,18782,20031
1505,2929,4159,5152,5994,6845,7832,8948,10112,11272,12418,13544,14625,15661,16754,18029,19434,20875,22313
1611,3147,4491,5586,6511,7442,8521,9734,10990,12235,13463,14674,15846,16983,18199,19629,21207,22822,24428
1719,3366,4817,6000,6996,8001,9167,10472,11816,13147,14464,15767,17036,18277,19611,21182,22915,24685,26434
1835,3593,5143,6406,7467,8537,9779,11168,12600,14023,15437,16839,18208,19552,20997,22697,24569,26465,28318
1951,3817,5463,6805,7929,9058,10368,11837,13358,14876,16390,17893,19360,20801,22347,24153,26126,28107,30031
2061,4030,5773,7198,8386,9573,10946,12492,14102,15714,17325,18924,20483,22020,23670,25578,27634,29682,31667
2162,4230,6072,7582,8834,10078,11511,13129,14825,16530,18235,19929,21585,23232,25004,27032,29184,31308,33365
2254,4419,6362,7955,9270,10570,12060,13745,15522,17316,19113,20903,22661,24424,26325,28484,30753,32979,35135
2345,4610,6653,8325,9701,11057,12604,14352,16205,18085,19973,21858,23716,25589,27613,29902,32298,34643,36915
-1
