105,217,339,468,599,734,876,1024,1176,1332,1490,1649,1809,1973,2144,2315,2482,2648,2809
212,438,684,942,1204,1474,1758,2054,2357,2667,2983,3302,3624,3956,4301,4647,4985,5321,5648
321,662,1032,1418,1810,2214,2639,3082,3535,3998,4472,4953,5441,5945,6468,6993,7508,8020,8521
427,879,1366,1875,2393,2926,3489,4077,4678,5293,5926,6573,7231,7910,8614,9321,10018,10711,11391
530,1088,1685,2310,2949,3606,4302,5032,5779,6544,7333,8144,8972,9826,10711,11602,12482,13357,14219
634,1299,2005,2744,3502,4283,5111,5980,6870,7782,8723,9692,10685,11712,12777,13851,14912,15967,17009
740,1514,2331,3183,4059,4964,5922,6929,7961,9019,10111,11236,12392,13590,14833,16088,17329,18564,19786
845,1727,2653,3614,4601,5625,6710,7852,9023,10225,11467,12747,14067,15437,16858,18294,19715,21130,22531
951,1939,2972,4038,5130,6265,7472,8746,10054,11397,12788,14222,15704,17244,18841,20457,22057,23649,25225
1063,2162,3303,4474,5669,6910,8234,9637,11082,12565,14103,15690,17331,19036,20806,22600,24375,26141,27888
1189,2412,3670,4951,6248,7592,9031,10562,12143,13766,15450,17188,18985,20853,22795,24765,26715,28654,30573
1324,2680,4063,5457,6855,8299,9850,11506,13222,14985,16815,18706,20660,22692,24807,26954,29083,31198,33291
1455,2940,4445,5950,7448,8990,10647,12423,14272,16176,18152,20194,22305,24501,26787,29110,31416,33705,35970
1573,3173,4789,6397,7992,9632,11394,13286,15267,17313,19433,21624,23889,26245,28698,31192,33669,36127,38560
1682,3388,5108,6815,8505,10242,12109,14116,16226,18410,20672,23010,25427,27940,30556,33215,35858,38483,41083
1791,3601,5421,7225,9009,10842,12813,14933,17168,19485,21886,24368,26934,29601,32378,35200,38006,40798,43565
1905,3822,5740,7638,9515,11443,13516,15746,18100,20545,23080,25701,28413,31231,34167,37150,40116,43070,46001
2025,4055,6074,8066,10036,12059,14233,16572,19043,21612,24276,27031,29885,32851,35942,39081,42203,45314,48404
2150,4301,6428,8518,10583,12703,14979,17429,20019,22713,25506,28394,31389,34502,37745,41037,44311,47577,50823
-1
