94,188,284,378,471,565,659,749,839,929,1021,1112,1201,1288,1376,1468,1559,1646,1733
189,375,561,748,934,1119,1303,1482,1660,1838,2022,2207,2387,2561,2737,2920,3100,3271,3443
285,563,836,1114,1393,1668,1937,2202,2467,2733,3007,3285,3557,3819,4083,4355,4620,4871,5124
379,750,1112,1480,1851,2217,2572,2921,3271,3623,3984,4350,4710,5058,5407,5762,6109,6440,6775
467,926,1374,1828,2286,2737,3175,3605,4036,4469,4912,5361,5803,6231,6660,7095,7522,7931,8347
552,1096,1628,2167,2710,3243,3762,4273,4785,5297,5821,6352,6874,7379,7888,8406,8916,9403,9900
639,1270,1887,2512,3140,3756,4355,4948,5542,6133,6737,7350,7952,8534,9122,9724,10316,10880,11456
726,1445,2148,2858,3569,4269,4949,5622,6297,6968,7653,8345,9024,9683,10350,11030,11700,12339,12993
808,1610,2395,3185,3975,4756,5516,6268,7017,7762,8525,9293,10044,10777,11520,12274,13017,13727,14455
881,1757,2614,3477,4339,5193,6026,6850,7665,8476,9311,10150,10968,11769,12583,13407,14218,14996,15795
944,1884,2803,3727,4650,5566,6461,7345,8218,9088,9985,10886,11765,12630,13508,14392,15262,16102,16966
999,1994,2967,3945,4922,5893,6845,7784,8712,9638,10592,11551,12491,13419,14359,15300,16228,17129,18055
1048,2091,3114,4143,5169,6189,7194,8186,9167,10146,11154,12169,13168,14154,15152,16151,17137,18096,19080
1092,2179,3247,4321,5391,6455,7505,8543,9570,10595,11651,12718,13769,14803,15850,16900,17936,18942,19975
1133,2263,3371,4485,5594,6698,7787,8865,9932,10997,12094,13207,14303,15378,16465,17556,18634,19680,20755
1172,2343,3489,4639,5785,6927,8054,9170,10275,11378,12512,13664,14798,15911,17035,18162,19279,20363,21477
1209,2416,3595,4779,5960,7138,8302,9455,10596,11736,12908,14099,15269,16418,17578,18741,19895,21015,22166
1247,2489,3701,4920,6135,7348,8548,9737,10913,12089,13301,14533,15741,16927,18125,19327,20518,21675,22865
1283,2561,3807,5062,6311,7559,8794,10019,11230,12444,13697,14967,16212,17436,18673,19911,21139,22335,23566
-1
