56,117,177,228,275,326,384,440,495,558,627,691,748,801,855,909,967,1032,1101
113,237,359,462,555,657,770,882,991,1113,1243,1364,1475,1581,1689,1798,1914,2042,2176
175,363,549,708,849,1007,1178,1353,1521,1698,1884,2061,2226,2386,2547,2711,2884,3075,3273
236,485,732,947,1141,1352,1581,1820,2048,2278,2523,2764,2985,3199,3415,3634,3865,4119,4381
294,604,911,1179,1423,1683,1964,2260,2544,2828,3130,3428,3702,3971,4244,4524,4813,5124,5444
354,727,1095,1415,1703,2019,2360,2707,3048,3390,3744,4094,4422,4748,5087,5435,5789,6159,6537
412,843,1265,1634,1963,2332,2734,3132,3527,3924,4331,4735,5116,5502,5909,6327,6748,7184,7625
466,954,1431,1846,2219,2641,3110,3568,4014,4463,4924,5382,5817,6254,6719,7205,7693,8196,8704
520,1071,1612,2077,2498,2980,3517,4033,4532,5034,5549,6061,6547,7037,7563,8117,8672,9242,9815
576,1191,1800,2317,2784,3322,3918,4488,5041,5598,6168,6735,7273,7813,8395,9015,9636,10272,10910
640,1322,1997,2568,3083,3676,4330,4956,5565,6179,6806,7433,8031,8622,9252,9932,10613,11311,12014
708,1460,2201,2830,3401,4058,4779,5467,6139,6814,7498,8186,8847,9495,10177,10912,11650,12410,13178
769,1585,2388,3071,3695,4413,5200,5952,6689,7425,8165,8910,9629,10331,11067,11855,12651,13477,14315
824,1696,2551,3278,3945,4715,5561,6370,7165,7956,8751,9552,10326,11082,11872,12715,13567,14454,15360
879,1805,2710,3478,4183,5004,5905,6770,7619,8462,9310,10165,10995,11806,12655,13555,14465,15410,16377
936,1919,2876,3680,4417,5287,6245,7167,8073,8971,9872,10781,11666,12536,13450,14413,15389,16397,17425
999,2046,3056,3894,4665,5584,6597,7580,8551,9510,10465,11428,12368,13295,14273,15297,16336,17403,18486
1066,2179,3242,4119,4931,5899,6968,8016,9054,10073,11082,12099,13093,14078,15120,16206,17303,18428,19571
1130,2300,3409,4324,5178,6194,7319,8430,9529,10603,11665,12735,13783,14827,15934,17081,18235,19424,20636
-1
