153,303,436,545,642,745,874,1034,1199,1363,1527,1685,1834,1961,2063,2161,2261,2359,2460
305,602,865,1085,1280,1486,1746,2068,2398,2724,3050,3366,3663,3916,4114,4298,4486,4673,4865
454,893,1285,1619,1916,2228,2621,3104,3595,4079,4563,5035,5481,5863,6160,6427,6698,6969,7246
595,1170,1688,2137,2540,2962,3491,4135,4787,5431,6076,6709,7313,7842,8265,8642,9019,9395,9778
724,1427,2072,2647,3175,3728,4407,5219,6039,6849,7662,8467,9244,9943,10529,11061,11585,12103,12624
849,1679,2457,3174,3851,4561,5409,6397,7390,8370,9355,10336,11288,12160,12918,13621,14311,14987,15658
1014,2009,2950,3831,4673,5552,6575,7740,8908,10063,11224,12381,13505,14544,15469,16341,17199,18037,18861
1216,2408,3535,4593,5608,6659,7853,9188,10525,11849,13183,14515,15813,17024,18123,19170,20201,21204,22181
1425,2820,4135,5368,6555,7776,9136,10638,12144,13638,15147,16659,18137,19527,20807,22034,23239,24406,25534
1632,3229,4734,6143,7505,8901,10434,12109,13793,15468,17161,18859,20519,22087,23547,24955,26335,27668,28954
1841,3644,5347,6943,8491,10075,11792,13648,15515,17378,19260,21145,22987,24733,26373,27963,29520,31022,32469
2046,4053,5952,7736,9474,11253,13161,15202,17255,19308,21379,23448,25471,27397,29221,30995,32729,34400,36008
2247,4456,6549,8519,10448,12425,14525,16751,18990,21234,23494,25747,27950,30055,32064,34027,35941,37784,39556
2450,4862,7151,9307,11426,13603,15899,18309,20731,23162,25611,28050,30433,32716,34909,37065,39165,41185,43126
2656,5272,7759,10101,12408,14783,17274,19869,22473,25090,27729,30356,32923,35388,37768,40118,42405,44603,46715
2860,5678,8362,10889,13381,15949,18631,21411,24200,27006,29836,32652,35405,38056,40625,43166,45636,48011,50294
3058,6076,8956,11670,14348,17107,19977,22942,25916,28910,31930,34933,37870,40705,43462,46193,48845,51397,53853
3247,6462,9535,12432,15294,18242,21298,24447,27604,30784,33993,37182,40302,43322,46267,49187,52021,54750,57380
3423,6829,10090,13162,16202,19335,22576,25906,29242,32606,36004,39379,42682,45888,49021,52128,55144,58050,60852
-1
