109,213,312,408,502,595,688,780,871,962,1053,1144,1235,1326,1417,1510,1603,1697,1791
216,423,621,812,1000,1185,1370,1554,1736,1918,2100,2282,2464,2646,2829,3015,3202,3390,3578
328,644,949,1244,1532,1814,2094,2373,2650,2926,3202,3478,3754,4031,4309,4591,4874,5158,5442
463,916,1358,1789,2202,2598,2988,3375,3759,4140,4519,4898,5278,5662,6045,6429,6813,7197,7581
629,1250,1861,2460,3028,3565,4089,4607,5121,5628,6130,6629,7131,7638,8139,8634,9128,9621,10113
795,1583,2360,3124,3850,4537,5204,5862,6516,7158,7790,8416,9045,9679,10304,10920,11537,12154,12767
947,1889,2820,3736,4611,5441,6244,7034,7818,8585,9338,10084,10834,11591,12343,13088,13840,14597,15345
1090,2180,3259,4320,5338,6306,7237,8146,9043,9921,10783,11637,12498,13375,14255,15130,16017,16915,17801
1230,2463,3683,4879,6027,7121,8169,9185,10183,11161,12122,13073,14035,15024,16025,17021,18030,19054,20066
1370,2746,4108,5437,6706,7914,9069,10183,11273,12342,13393,14433,15486,16575,17684,18788,19903,21035,22157
1520,3052,4573,6050,7446,8765,10022,11230,12406,13559,14694,15817,16954,18131,19332,20529,21737,22966,24188
1690,3398,5098,6738,8267,9698,11058,12362,13625,14860,16077,17282,18500,19758,21042,22325,23621,24943,26264
1879,3782,5678,7496,9167,10717,12190,13598,14953,16273,17572,18857,20154,21492,22858,24225,25608,27021,28440
2073,4173,6267,8269,10090,11761,13346,14856,16301,17704,19083,20445,21819,23235,24680,26128,27594,29092,30601
2250,4527,6795,8963,10929,12717,14403,16004,17532,19014,20471,21910,23361,24856,26381,27908,29453,31032,32626
2409,4845,7259,9560,11648,13541,15319,17004,18612,20171,21705,23222,24752,26327,27933,29541,31166,32828,34511
2555,5134,7672,10078,12263,14246,16108,17873,19559,21194,22803,24397,26006,27662,29349,31040,32750,34505,36287
2691,5398,8044,10541,12810,14874,16815,18657,20418,22127,23810,25479,27165,28902,30672,32449,34250,36103,37987
2815,5638,8382,10964,13311,15451,17466,19381,21213,22993,24747,26488,28249,30067,31923,33789,35682,37630,39610
-1
