98,192,280,364,444,524,612,711,813,919,1033,1152,1279,1415,1557,1702,1853,2005,2158
193,378,551,716,876,1038,1214,1409,1611,1823,2052,2291,2546,2820,3105,3397,3701,4007,4314
288,565,827,1077,1321,1569,1833,2119,2414,2729,3072,3432,3817,4231,4661,5101,5558,6018,6479
389,762,1114,1451,1780,2115,2468,2844,3229,3645,4102,4583,5099,5654,6230,6819,7431,8047,8663
491,962,1406,1831,2245,2667,3110,3576,4051,4567,5138,5741,6390,7088,7811,8551,9319,10092,10863
595,1165,1702,2215,2714,3222,3755,4311,4876,5492,6178,6906,7691,8534,9406,10298,11223,12154,13081
698,1366,1993,2591,3172,3764,4386,5031,5685,6401,7204,8060,8984,9973,10994,12038,13120,14209,15292
802,1569,2286,2968,3631,4308,5019,5752,6492,7308,8230,9217,10281,11417,12588,13785,15023,16269,17508
907,1774,2583,3350,4096,4858,5657,6475,7298,8212,9255,10374,11579,12864,14187,15538,16932,18334,19728
1010,1974,2872,3720,4543,5384,6264,7159,8059,9067,10230,11481,12828,14263,15739,17245,18796,20354,21904
1106,2161,3145,4073,4971,5890,6851,7826,8806,9908,11187,12569,14059,15645,17275,18936,20644,22359,24066
1202,2349,3422,4435,5415,6418,7465,8525,9588,10782,12171,13680,15311,17048,18831,20647,22512,24385,26250
1300,2542,3705,4805,5870,6958,8091,9238,10387,11673,13164,14788,16552,18436,20372,22342,24364,26395,28418
1399,2737,3992,5181,6332,7504,8722,9955,11190,12567,14156,15885,17767,19784,21863,23983,26162,28352,30534
1500,2934,4282,5561,6798,8054,9357,10676,11997,13467,15154,16983,18971,21104,23305,25562,27892,30240,32581
1599,3129,4570,5940,7264,8606,9997,11403,12810,14371,16151,18075,20166,22415,24739,27127,29598,32095,34589
1698,3325,4861,6324,7736,9164,10643,12136,13628,15279,17155,19184,21391,23767,26222,28743,31352,33989,36626
1795,3518,5147,6700,8195,9703,11263,12838,14409,16146,18122,20261,22587,25092,27680,30335,33082,35858,38636
1886,3698,5413,7047,8615,10191,11821,13469,15114,16936,19013,21263,23708,26342,29065,31856,34742,37661,40583
-1
