44,97,169,252,345,451,550,644,740,861,1001,1119,1223,1327,1413,1484,1552,1621,1688
87,196,351,536,741,969,1170,1341,1507,1733,2016,2261,2469,2669,2836,2976,3110,3246,3379
129,295,543,849,1185,1545,1849,2079,2293,2603,3023,3410,3734,4025,4265,4472,4672,4872,5072
171,399,748,1185,1660,2151,2552,2837,3101,3491,4035,4569,5030,5420,5731,6004,6269,6534,6806
223,524,982,1558,2170,2773,3252,3595,3923,4397,5058,5740,6347,6838,7224,7571,7903,8238,8585
303,702,1282,2001,2740,3427,3964,4371,4776,5341,6118,6947,7698,8289,8756,9188,9592,10002,10426
412,935,1657,2520,3365,4115,4712,5193,5680,6343,7242,8214,9098,9784,10333,10852,11332,11819,12321
544,1211,2087,3083,4006,4816,5496,6064,6635,7402,8435,9555,10566,11347,11980,12591,13157,13727,14312
693,1517,2541,3641,4624,5508,6293,6955,7608,8482,9656,10928,12062,12942,13664,14374,15036,15696,16368
853,1838,2992,4165,5208,6189,7091,7847,8579,9559,10871,12284,13535,14518,15336,16145,16902,17658,18426
1018,2155,3406,4634,5749,6844,7873,8726,9535,10614,12050,13585,14949,16043,16967,17875,18724,19583,20461
1175,2437,3753,5038,6243,7456,8615,9573,10471,11654,13210,14860,16341,17557,18602,19623,20579,21555,22558
1304,2655,4025,5387,6702,8036,9321,10391,11398,12707,14398,16168,17767,19109,20283,21435,22521,23631,24770
1389,2797,4220,5670,7103,8561,9968,11156,12285,13728,15558,17459,19187,20660,21965,23254,24480,25730,27010
1436,2881,4345,5865,7403,8983,10510,11821,13078,14655,16623,18665,20536,22151,23595,25025,26390,27780,29204
1469,2945,4444,6015,7633,9319,10960,12400,13796,15520,17635,19822,21841,23606,25200,26778,28285,29815,31384
1502,3015,4565,6207,7906,9679,11425,13000,14549,16432,18699,21034,23204,25122,26868,28599,30256,31931,33647
1549,3124,4772,6537,8355,10227,12081,13798,15509,17553,19974,22461,24787,26859,28758,30645,32456,34282,36149
1618,3291,5083,7014,8988,10985,12960,14828,16704,18908,21484,24128,26614,28844,30900,32945,34913,36894,38916
-1
