66,133,200,269,339,409,479,548,617,686,754,823,892,963,1036,1108,1178,1249,1321
135,271,405,542,682,821,961,1100,1238,1375,1510,1647,1786,1928,2073,2216,2356,2498,2642
208,415,615,818,1025,1230,1439,1648,1854,2057,2257,2461,2669,2881,3097,3311,3521,3733,3948
281,559,824,1089,1358,1626,1903,2182,2455,2723,2989,3262,3541,3823,4109,4393,4671,4952,5237
357,708,1040,1366,1693,2023,2370,2724,3071,3411,3752,4104,4464,4823,5183,5539,5885,6236,6595
442,875,1283,1676,2064,2459,2880,3319,3752,4177,4606,5052,5507,5958,6407,6848,7274,7707,8152
541,1068,1565,2042,2506,2974,3476,4009,4538,5056,5583,6133,6697,7260,7820,8369,8898,9432,9980
653,1288,1890,2471,3031,3585,4173,4802,5429,6043,6672,7331,8009,8691,9371,10039,10685,11333,11997
775,1529,2248,2946,3618,4271,4951,5677,6404,7118,7854,8624,9415,10213,11010,11796,12562,13329,14114
897,1769,2604,3421,4212,4975,5757,6586,7420,8243,9091,9975,10880,11793,12705,13609,14496,15381,16282
1012,1996,2942,3875,4787,5668,6561,7500,8447,9386,10351,11351,12370,13396,14418,15437,16442,17439,18447
1119,2211,3267,4314,5344,6343,7349,8399,9460,10513,11590,12698,13823,14950,16069,17193,18307,19406,20510
1212,2400,3562,4722,5867,6981,8100,9260,10425,11577,12750,13950,15167,16384,17591,18809,20017,21204,22394
1288,2558,3818,5089,6348,7577,8812,10080,11338,12574,13830,15112,16413,17715,19006,20309,21598,22862,24127
1358,2703,4057,5438,6808,8149,9497,10871,12218,13533,14872,16238,17622,19007,20380,21761,23124,24460,25793
1428,2846,4292,5780,7258,8706,10160,11635,13071,14469,15896,17350,18819,20288,21743,23202,24639,26047,27449
1498,2990,4529,6125,7712,9268,10826,12397,13919,15402,16918,18458,20010,21560,23095,24629,26139,27622,29099
1571,3141,4776,6481,8178,9842,11503,13166,14771,16338,17941,19562,21192,22820,24432,26038,27620,29180,30735
1643,3292,5022,6834,8641,10413,12177,13931,15618,17269,18959,20660,22366,24072,25763,27443,29097,30733,32364
-1
