48,99,159,220,274,330,412,507,600,688,776,857,916,953,983,1017,1053,1088,1125
91,183,285,387,487,604,775,971,1165,1353,1541,1716,1845,1926,1991,2059,2132,2207,2284
125,248,387,529,677,858,1121,1419,1710,1995,2281,2559,2775,2914,3025,3137,3258,3383,3509
160,317,502,698,904,1145,1486,1880,2258,2620,2983,3344,3640,3838,4000,4171,4356,4544,4741
195,385,609,851,1104,1388,1783,2258,2717,3146,3572,3993,4351,4605,4822,5055,5304,5559,5841
239,470,740,1033,1332,1655,2095,2634,3163,3646,4119,4582,4983,5282,5544,5821,6114,6413,6750
322,634,991,1375,1752,2132,2627,3230,3828,4372,4898,5406,5849,6191,6492,6803,7128,7458,7827
438,863,1335,1832,2305,2753,3305,3972,4644,5265,5864,6437,6931,7315,7654,7998,8357,8719,9117
563,1102,1681,2284,2855,3375,3977,4694,5433,6127,6794,7433,7980,8400,8771,9146,9538,9933,10361
688,1338,2012,2704,3359,3950,4607,5374,6172,6926,7645,8335,8929,9389,9797,10204,10626,11052,11510
795,1546,2313,3078,3788,4430,5139,5955,6800,7596,8352,9083,9722,10229,10683,11125,11575,12031,12523
881,1719,2583,3421,4171,4844,5588,6439,7317,8143,8930,9702,10393,10954,11457,11937,12418,12908,13436
957,1869,2818,3726,4519,5227,6010,6900,7816,8679,9503,10319,11068,11686,12233,12754,13273,13799,14361
1017,1982,2988,3951,4792,5552,6396,7348,8327,9253,10130,10992,11797,12472,13069,13639,14207,14779,15381
1056,2056,3097,4097,4979,5788,6685,7691,8726,9708,10632,11535,12394,13133,13800,14440,15069,15698,16354
1095,2133,3206,4240,5167,6030,6984,8035,9104,10119,11073,12005,12900,13684,14406,15105,15785,16462,17168
1146,2234,3348,4425,5408,6336,7362,8468,9570,10614,11598,12560,13485,14305,15068,15808,16529,17256,18021
1204,2341,3502,4634,5671,6645,7724,8887,10031,11111,12136,13140,14106,14967,15773,16558,17334,18135,18989
1268,2458,3673,4865,5948,6952,8064,9275,10470,11598,12673,13728,14747,15656,16512,17357,18215,19111,20066
-1
