65,129,190,245,293,339,393,468,556,639,716,788,855,921,988,1058,1131,1204,1276
131,260,383,494,591,683,787,925,1087,1241,1388,1528,1661,1793,1927,2066,2211,2356,2499
198,392,575,741,889,1029,1182,1373,1596,1814,2028,2236,2437,2636,2837,3043,3257,3473,3687
265,524,768,990,1190,1381,1584,1824,2103,2384,2665,2941,3209,3475,3743,4016,4298,4584,4870
334,661,969,1250,1505,1750,2006,2296,2631,2977,3328,3676,4014,4348,4684,5026,5378,5734,6090
407,806,1183,1528,1845,2154,2471,2814,3206,3619,4044,4468,4880,5286,5693,6107,6532,6960,7388
481,955,1406,1821,2205,2584,2968,3366,3814,4293,4793,5295,5783,6265,6746,7235,7734,8236,8737
558,1111,1639,2126,2579,3025,3474,3928,4430,4972,5547,6128,6694,7252,7807,8369,8941,9516,10090
635,1267,1873,2433,2956,3469,3982,4492,5046,5648,6296,6955,7598,8232,8862,9498,10144,10794,11442
710,1419,2101,2735,3330,3911,4487,5052,5657,6316,7035,7773,8493,9203,9910,10624,11345,12070,12793
785,1571,2330,3040,3709,4359,4999,5620,6277,6990,7776,8593,9392,10180,10965,11756,12551,13351,14147
859,1721,2558,3345,4089,4809,5515,6194,6904,7669,8514,9402,10279,11145,12007,12873,13742,14616,15484
931,1868,2782,3645,4463,5254,6030,6772,7537,8352,9250,10203,11155,12099,13038,13980,14925,15873,16813
1002,2014,3005,3943,4835,5697,6543,7352,8174,9040,9989,11002,12026,13047,14064,15084,16107,17133,18149
1071,2156,3224,4238,5204,6136,7051,7928,8812,9733,10733,11803,12895,13991,15086,16185,17288,18394,19490
1138,2295,3437,4526,5566,6568,7553,8500,9454,10438,11491,12615,13771,14940,16111,17288,18469,19654,20830
1202,2429,3644,4807,5919,6991,8047,9064,10088,11138,12246,13422,14637,15876,17120,18373,19629,20891,22145
1262,2557,3845,5081,6263,7405,8532,9619,10714,11835,13004,14234,15505,16809,18125,19453,20784,22121,23450
1321,2682,4042,5351,6603,7814,9010,10167,11334,12529,13764,15050,16375,17740,19125,20525,21928,23337,24738
-1
