125,250,371,494,624,758,891,1027,1170,1312,1452,1597,1746,1892,2026,2155,2290,2426,2563
255,506,749,996,1256,1524,1791,2062,2341,2617,2886,3164,3456,3747,4016,4278,4550,4824,5095
393,775,1139,1505,1887,2280,2675,3075,3480,3882,4277,4689,5122,5555,5960,6358,6771,7184,7586
525,1030,1505,1982,2481,2998,3520,4042,4567,5092,5620,6175,6752,7323,7863,8392,8938,9484,10016
659,1285,1866,2451,3070,3717,4371,5021,5671,6324,6989,7686,8404,9112,9785,10445,11125,11803,12468
797,1548,2240,2937,3678,4455,5242,6021,6796,7579,8380,9216,10073,10918,11726,12525,13348,14162,14959
930,1803,2609,3427,4295,5207,6131,7038,7942,8861,9800,10775,11770,12753,13702,14646,15615,16564,17489
1058,2046,2965,3906,4903,5951,7012,8051,9091,10152,11233,12343,13474,14600,15698,16793,17906,18988,20049
1182,2281,3313,4378,5509,6696,7898,9076,10254,11460,12687,13942,15216,16488,17736,18979,20233,21450,22651
1301,2506,3647,4835,6100,7427,8774,10090,11403,12753,14129,15541,16972,18396,19789,21171,22563,23919,25262
1420,2729,3973,5280,6680,8149,9638,11087,12535,14027,15554,17125,18713,20285,21812,23326,24852,26345,27828
1540,2955,4306,5737,7275,8885,10512,12094,13681,15319,16997,18716,20445,22148,23803,25451,27115,28750,30378
1658,3179,4637,6195,7871,9617,11378,13097,14828,16611,18430,20289,22156,23991,25781,27571,29380,31164,32946
1777,3407,4976,6662,8477,10359,12254,14112,15980,17896,19849,21845,23854,25831,27761,29693,31648,33581,35509
1895,3636,5323,7145,9104,11126,13159,15155,17152,19199,21287,23418,25569,27689,29758,31830,33934,36022,38098
2002,3844,5643,7597,9698,11859,14032,16167,18296,20477,22701,24974,27273,29538,31747,33961,36218,38463,40695
2103,4042,5947,8025,10264,12563,14870,17144,19411,21727,24089,26506,28947,31356,33714,36082,38496,40897,43286
2215,4255,6267,8475,10860,13301,15741,18150,20556,23012,25518,28074,30646,33193,35702,38225,40791,43340,45872
2332,4473,6589,8929,11463,14047,16618,19161,21711,24315,26967,29658,32360,35047,37708,40379,43092,45789,48466
-1
