109,218,325,430,535,641,745,848,949,1050,1152,1254,1355,1455,1556,1659,1762,1866,1971
212,426,638,845,1052,1262,1469,1676,1879,2083,2289,2495,2699,2903,3108,3315,3524,3735,3946
304,610,912,1209,1508,1814,2121,2430,2734,3041,3352,3663,3972,4280,4589,4902,5219,5537,5853
398,794,1183,1567,1954,2350,2749,3150,3546,3946,4354,4765,5176,5584,5993,6409,6831,7254,7674
503,1003,1495,1982,2469,2961,3455,3949,4438,4931,5431,5933,6434,6930,7428,7938,8457,8978,9497
610,1217,1816,2413,3008,3605,4203,4800,5395,5993,6593,7190,7783,8368,8956,9558,10165,10769,11371
716,1429,2133,2837,3539,4242,4945,5647,6347,7049,7754,8454,9150,9837,10528,11230,11931,12623,13313
823,1641,2448,3256,4063,4870,5677,6483,7286,8089,8896,9697,10496,11286,12082,12888,13691,14483,15274
930,1855,2767,3681,4594,5507,6420,7329,8234,9137,10044,10945,11846,12737,13637,14545,15446,16337,17228
1038,2071,3091,4112,5132,6152,7171,8184,9191,10194,11202,12204,13206,14198,15200,16209,17210,18200,19190
1146,2286,3415,4544,5670,6795,7918,9037,10150,11257,12367,13471,14576,15671,16776,17887,18989,20078,21167
1255,2502,3737,4973,6204,7434,8663,9889,11111,12324,13537,14744,15954,17155,18366,19582,20786,21975,23163
1365,2722,4065,5408,6746,8083,9418,10751,12079,13396,14712,16022,17336,18644,19961,21282,22589,23878,25165
1471,2936,4388,5840,7287,8731,10171,11609,13040,14460,15880,17293,18710,20120,21539,22964,24374,25764,27152
1569,3133,4684,6234,7778,9321,10862,12401,13934,15458,16981,18496,20014,21523,23042,24569,26083,27578,29068
1671,3333,4980,6625,8262,9899,11534,13166,14792,16408,18024,19633,21245,22851,24468,26094,27709,29306,30896
1779,3547,5301,7055,8799,10539,12272,13998,15718,17425,19132,20832,22533,24229,25934,27645,29347,31036,32721
1888,3766,5630,7495,9350,11198,13036,14867,16693,18504,20315,22117,23915,25706,27503,29302,31094,32876,34653
1999,3989,5965,7941,9907,11864,13811,15750,17684,19602,21522,23432,25337,27235,29137,31041,32936,34818,36695
-1
