137,267,382,483,580,679,779,876,972,1066,1157,1244,1330,1409,1475,1530,1582,1630,1673
275,537,771,978,1177,1380,1582,1777,1969,2157,2340,2515,2689,2849,2981,3093,3199,3296,3380
413,807,1163,1483,1789,2100,2406,2702,2991,3274,3553,3821,4086,4329,4532,4705,4867,5015,5142
552,1079,1558,1993,2408,2827,3237,3634,4020,4398,4773,5135,5491,5819,6100,6342,6565,6765,6937
694,1358,1963,2514,3040,3571,4087,4584,5066,5539,6006,6457,6903,7319,7683,7999,8288,8542,8758
840,1645,2380,3050,3689,4334,4959,5557,6136,6705,7265,7806,8343,8851,9302,9697,10057,10368,10631
990,1940,2808,3603,4360,5123,5861,6566,7246,7913,8570,9207,9839,10442,10986,11465,11899,12272,12592
1143,2239,3241,4162,5040,5921,6771,7581,8360,9125,9878,10610,11337,12034,12669,13233,13745,14188,14577
1295,2538,3677,4727,5728,6730,7692,8604,9480,10343,11191,12016,12839,13630,14353,15003,15599,16121,16588
1445,2835,4113,5293,6416,7536,8608,9622,10596,11557,12500,13417,14333,15215,16026,16763,17446,18053,18606
1596,3133,4549,5859,7104,8343,9526,10645,11719,12778,13819,14832,15843,16817,17720,18547,19320,20017,20664
1748,3431,4981,6417,7782,9139,10432,11653,12825,13982,15118,16225,17331,18398,19392,20308,21173,21962,22704
1898,3726,5410,6970,8454,9929,11333,12656,13925,15180,16411,17611,18814,19976,21062,22069,23031,23918,24758
2045,4016,5834,7521,9123,10712,12225,13654,15023,16376,17704,19000,20299,21557,22738,23839,24897,25883,26823
2190,4301,6250,8063,9782,11483,13105,14643,16116,17569,18997,20392,21788,23142,24422,25622,26779,27866,28908
2333,4581,6656,8588,10424,12241,13972,15616,17195,18752,20281,21774,23269,24721,26099,27398,28657,29846,30991
2470,4851,7048,9095,11046,12979,14820,16570,18256,19918,21547,23138,24734,26287,27764,29162,30522,31813,33062
2602,5110,7426,9591,11658,13707,15659,17519,19313,21080,22811,24501,26196,27849,29427,30925,32386,33779,35134
2733,5366,7800,10083,12267,14431,16495,18466,20368,22240,24073,25862,27654,29403,31080,32679,34244,35743,37208
-1
