170,336,492,633,765,905,1059,1226,1405,1590,1786,1985,2165,2325,2480,2645,2819,2981,3145
345,682,997,1281,1549,1833,2146,2480,2830,3192,3578,3971,4326,4640,4945,5270,5610,5931,6262
515,1019,1488,1922,2342,2781,3252,3745,4253,4777,5340,5918,6444,6908,7360,7840,8336,8814,9321
682,1350,1974,2569,3157,3761,4391,5039,5698,6373,7104,7866,8568,9187,9788,10420,11066,11702,12391
864,1711,2507,3272,4028,4795,5584,6385,7190,8013,8912,9862,10746,11525,12277,13061,13856,14652,15524
1064,2105,3085,4023,4941,5864,6810,7765,8719,9698,10773,11914,12983,13927,14833,15772,16720,17680,18738
1268,2506,3673,4788,5872,6950,8053,9167,10282,11437,12705,14046,15306,16414,17471,18565,19668,20793,22038
1466,2894,4243,5537,6791,8024,9279,10552,11833,13174,14645,16193,17648,18916,20118,21364,22622,23915,25353
1649,3248,4760,6214,7622,8996,10385,11800,13231,14742,16403,18146,19786,21210,22557,23951,25361,26822,28454
1799,3539,5187,6776,8314,9810,11320,12861,14417,16065,17882,19787,21585,23155,24648,26195,27763,29397,31218
1933,3797,5567,7279,8937,10549,12178,13842,15514,17281,19228,21266,23195,24889,26514,28219,29965,31786,33786
2065,4048,5933,7763,9542,11276,13028,14815,16602,18483,20548,22704,24752,26557,28293,30139,32062,34074,36226
2195,4294,6289,8233,10134,11994,13869,15775,17676,19668,21843,24109,26268,28181,30021,31978,34042,36220,38500
2329,4547,6651,8704,10720,12699,14689,16708,18721,20820,23098,25467,27731,29745,31685,33740,35911,38209,40589
2478,4827,7045,9208,11338,13429,15524,17647,19766,21968,24348,26819,29183,31295,33335,35485,37741,40113,42552
2646,5144,7493,9777,12030,14238,16439,18665,20891,23203,25692,28267,30731,32940,35080,37325,39657,42087,44570
2815,5467,7963,10388,12783,15127,17448,19786,22126,24559,27164,29843,32404,34704,36936,39270,41669,44153,46681
2972,5772,8418,11000,13560,16067,18538,21018,23497,26072,28810,31600,34261,36655,38978,41400,43863,46397,48978
3123,6068,8863,11604,14339,17024,19668,22319,24970,27720,30625,33559,36345,38849,41276,43799,46334,48920,51563
-1
