149,295,437,576,717,862,1008,1154,1300,1444,1586,1729,1870,2008,2149,2294,2438,2581,2722
298,590,876,1158,1445,1739,2034,2328,2619,2906,3189,3473,3754,4031,4312,4599,4884,5168,5451
449,891,1328,1762,2204,2654,3103,3547,3983,4410,4832,5253,5673,6089,6509,6935,7356,7779,8206
601,1197,1790,2384,2987,3598,4206,4805,5389,5958,6520,7080,7638,8191,8748,9310,9867,10431,11004
756,1508,2260,3018,3786,4561,5332,6088,6826,7544,8253,8958,9657,10348,11043,11741,12435,13142,13862
913,1823,2736,3660,4595,5535,6468,7384,8279,9150,10010,10864,11709,12544,13382,14220,15052,15899,16760
1072,2142,3217,4307,5410,6516,7609,8684,9738,10764,11777,12782,13777,14762,15750,16732,17703,18685,19682
1236,2471,3712,4969,6241,7515,8771,10007,11221,12405,13574,14733,15881,17019,18160,19288,20398,21515,22643
1403,2806,4215,5640,7080,8524,9949,11351,12727,14070,15396,16710,18011,19303,20596,21869,23119,24371,25630
1569,3138,4715,6309,7919,9535,11131,12700,14239,15741,17224,18694,20151,21597,23040,24458,25850,27239,28635
1730,3462,5205,6966,8744,10530,12292,14023,15722,17382,19020,20646,22259,23859,25451,27016,28553,30084,31623
1886,3776,5681,7605,9547,11498,13420,15308,17165,18983,20776,22556,24324,26077,27818,29532,31216,32890,34574
2038,4080,6139,8216,10313,12422,14500,16544,18558,20534,22482,24414,26333,28235,30121,31982,33809,35622,37445
2186,4375,6580,8800,11040,13298,15527,17726,19896,22028,24130,26212,28277,30322,32348,34349,36312,38257,40212
2327,4656,7000,9359,11737,14136,16508,18854,21176,23461,25717,27948,30154,32336,34497,36633,38728,40799,42879
2459,4921,7399,9894,12408,14943,17449,19931,22397,24830,27236,29613,31956,34270,36560,38824,41044,43233,45428
2590,5183,7793,10422,13070,15736,18369,20978,23580,26153,28701,31218,33694,36135,38549,40932,43265,45562,47865
2724,5451,8194,10956,13735,16527,19283,22016,24748,27456,30142,32797,35406,37975,40510,43006,45444,47843,50247
2859,5722,8599,11493,14400,17314,20193,23053,25914,28754,31577,34372,37117,39814,42469,45074,47614,50111,52609
-1
