132,248,342,423,494,561,629,703,783,868,959,1057,1159,1261,1358,1447,1537,1649,1790
264,492,668,809,932,1054,1187,1339,1508,1692,1891,2105,2326,2542,2742,2925,3115,3353,3644
406,760,1036,1252,1435,1616,1817,2051,2315,2606,2925,3266,3612,3945,4254,4547,4861,5242,5688
563,1067,1477,1807,2086,2351,2632,2950,3307,3700,4129,4583,5042,5489,5918,6342,6801,7335,7937
727,1391,1952,2420,2823,3202,3592,4017,4482,4988,5533,6106,6688,7266,7836,8409,9023,9714,10473
888,1711,2425,3040,3582,4097,4622,5182,5784,6429,7114,7831,8561,9292,10019,10752,11526,12377,13295
1045,2024,2890,3654,4342,5003,5675,6382,7134,7934,8777,9653,10543,11437,12330,13231,14170,15184,16264
1198,2330,3347,4258,5093,5904,6729,7589,8496,9457,10465,11507,12564,13627,14692,15767,16876,18056,19299
1344,2625,3792,4851,5834,6797,7779,8798,9867,10993,12169,13381,14610,15847,17087,18337,19617,20964,22371
1481,2905,4220,5426,6558,7674,8814,9995,11228,12520,13865,15249,16654,18069,19486,20909,22357,23869,25439
1608,3168,4628,5980,7260,8528,9824,11165,12561,14019,15532,17089,18673,20270,21867,23463,25077,26751,28482
1723,3406,5002,6497,7923,9340,10789,12287,13845,15468,17149,18879,20641,22418,24193,25961,27740,29576,31465
1826,3616,5331,6957,8521,10080,11675,13324,15038,16822,18667,20565,22498,24447,26393,28328,30270,32265,34307
1915,3795,5609,7348,9036,10727,12459,14250,16112,18049,20051,22109,24204,26315,28421,30511,32603,34740,36916
1984,3934,5825,7653,9444,11250,13105,15023,17018,19092,21236,23438,25678,27932,30176,32398,34615,36868,39154
2029,4024,5964,7851,9716,11609,13561,15581,17682,19865,22122,24438,26791,29154,31504,33829,36147,38501,40891
2067,4094,6063,7982,9888,11832,13844,15929,18099,20353,22684,25076,27507,29950,32384,34800,37216,39676,42180
2117,4187,6187,8130,10058,12027,14069,16191,18405,20710,23098,25554,28057,30580,33104,35620,38146,40725,43353
2181,4311,6357,8331,10282,12271,14336,16489,18745,21103,23554,26084,28671,31288,33916,36545,39192,41896,44650
-1
