20,43,68,102,153,214,271,332,411,495,564,627,700,774,836,884,927,971,1021
40,85,134,205,316,444,559,677,832,999,1138,1266,1415,1567,1693,1789,1874,1961,2060
63,131,205,316,492,690,867,1046,1276,1522,1731,1924,2144,2367,2552,2697,2825,2953,3098
90,185,287,438,674,940,1183,1430,1736,2060,2337,2591,2871,3152,3390,3584,3757,3928,4120
128,265,408,603,902,1241,1554,1871,2254,2655,2997,3303,3632,3962,4247,4488,4709,4930,5180
186,386,586,837,1211,1632,2019,2404,2862,3334,3730,4076,4446,4820,5148,5432,5703,5983,6305
258,530,796,1120,1588,2093,2546,2993,3523,4060,4502,4881,5288,5703,6070,6394,6717,7063,7465
335,680,1016,1427,2001,2589,3100,3603,4204,4803,5288,5698,6140,6592,6995,7358,7733,8145,8627
415,840,1255,1760,2441,3112,3682,4241,4911,5570,6097,6538,7012,7498,7937,8341,8764,9235,9794
499,1011,1509,2098,2870,3617,4247,4864,5600,6316,6884,7357,7865,8388,8867,9314,9783,10308,10940
584,1181,1756,2417,3267,4085,4776,5454,6254,7022,7629,8135,8680,9244,9764,10254,10771,11349,12043
668,1346,1993,2722,3648,4536,5288,6028,6889,7703,8347,8888,9471,10074,10634,11167,11732,12361,13108
751,1511,2230,3029,4038,5001,5816,6617,7535,8390,9069,9646,10266,10906,11505,12081,12691,13365,14158
834,1680,2476,3349,4447,5490,6373,7235,8205,9097,9810,10422,11079,11757,12397,13019,13674,14389,15224
915,1849,2725,3673,4860,5984,6939,7865,8885,9813,10559,11205,11900,12620,13305,13976,14677,15435,16312
990,2009,2964,3984,5251,6448,7474,8468,9540,10504,11283,11964,12699,13466,14203,14925,15674,16478,17397
1055,2150,3180,4269,5606,6870,7968,9035,10159,11158,11970,12687,13463,14278,15071,15845,16642,17493,18454
1110,2272,3371,4527,5937,7277,8459,9602,10772,11802,12646,13399,14213,15069,15912,16735,17576,18469,19471
1158,2379,3541,4765,6261,7694,8971,10189,11399,12456,13330,14116,14964,15857,16745,17615,18497,19427,20466
-1
