19,36,50,64,79,96,115,136,155,176,198,219,237,255,277,300,324,349,375
41,77,107,136,167,201,239,281,319,361,406,448,484,520,564,610,659,709,760
62,117,163,207,255,308,366,428,486,550,619,682,737,793,861,933,1012,1092,1173
79,150,212,272,338,412,491,575,655,743,838,924,1000,1078,1172,1274,1387,1504,1625
97,186,268,349,439,536,637,746,852,966,1089,1202,1306,1413,1538,1678,1835,2005,2187
128,246,359,472,597,727,860,1004,1148,1302,1466,1624,1777,1935,2116,2325,2559,2813,3087
203,393,577,757,951,1148,1348,1562,1781,2014,2259,2504,2751,3005,3290,3617,3975,4354,4755
344,673,987,1286,1595,1905,2219,2551,2892,3249,3618,3992,4370,4753,5172,5643,6150,6679,7230
523,1027,1494,1932,2372,2808,3248,3711,4187,4678,5182,5693,6206,6719,7271,7884,8539,9221,9925
710,1393,2011,2586,3151,3706,4265,4852,5454,6072,6704,7347,7992,8638,9331,10094,10906,11748,12613
893,1752,2517,3225,3909,4579,5260,5974,6704,7449,8209,8986,9770,10563,11413,12339,13319,14335,15381
1074,2110,3024,3868,4673,5464,6282,7135,7996,8867,9753,10663,11589,12534,13543,14630,15776,16971,18213
1253,2466,3533,4518,5451,6371,7336,8331,9319,10310,11316,12354,13419,14513,15677,16921,18231,19602,21040
1415,2789,4001,5125,6187,7235,8345,9476,10586,11692,12816,13982,15184,16426,17746,19152,20631,22177,23806
1560,3079,4431,5695,6888,8067,9323,10593,11825,13047,14296,15601,16951,18351,19838,21418,23078,24810,26635
1704,3367,4863,6275,7609,8932,10351,11775,13138,14487,15876,17340,18861,20438,22107,23875,25728,27656,29679
1849,3655,5295,6858,8340,9820,11419,13013,14522,16014,17558,19191,20889,22646,24497,26451,28493,30611,32821
1988,3931,5711,7422,9056,10701,12485,14257,15922,17566,19271,21076,22949,24882,26909,29043,31270,33571,35962
2122,4198,6116,7974,9765,11583,13554,15509,17337,19137,21006,22987,25039,27150,29355,31674,34091,36579,39155
-1
