166,332,499,675,854,1029,1203,1377,1549,1714,1869,2018,2160,2303,2452,2601,2745,2888,3030
337,671,1003,1347,1701,2052,2400,2750,3096,3423,3732,4032,4319,4606,4902,5203,5497,5786,6072
510,1017,1521,2037,2567,3091,3607,4124,4639,5134,5607,6069,6515,6955,7403,7857,8297,8726,9147
685,1364,2036,2718,3414,4106,4790,5470,6148,6809,7446,8067,8669,9263,9866,10475,11064,11629,12174
862,1717,2561,3409,4272,5135,5991,6841,7683,8505,9302,10079,10834,11583,12341,13104,13838,14534,15200
1040,2076,3103,4133,5174,6209,7235,8250,9252,10234,11189,12122,13033,13934,14841,15749,16616,17441,18234
1223,2443,3653,4865,6083,7286,8471,9638,10791,11924,13030,14116,15183,16239,17293,18339,19339,20292,21208
1405,2809,4202,5592,6984,8355,9699,11022,12331,13619,14883,16128,17354,18565,19761,20940,22069,23145,24185
1590,3178,4752,6320,7884,9420,10923,12399,13862,15307,16726,18123,19499,20851,22183,23494,24749,25954,27130
1772,3539,5290,7034,8769,10470,12133,13764,15382,16984,18561,20110,21622,23098,24555,25995,27385,28728,30042
1946,3884,5805,7717,9617,11481,13303,15091,16865,18622,20350,22040,23681,25279,26856,28423,29949,31431,32884
2120,4232,6320,8395,10455,12474,14451,16393,18321,20232,22105,23926,25691,27415,29120,30811,32460,34073,35663
2294,4572,6820,9052,11267,13442,15572,17666,19746,21801,23807,25751,27641,29500,31340,33159,34931,36667,38389
2459,4895,7300,9689,12059,14389,16673,18917,21142,23330,25458,27527,29553,31551,33527,35478,37379,39241,41094
2616,5204,7758,10301,12828,15312,17746,20127,22473,24778,27028,29230,31396,33533,35646,37730,39764,41762,43754
2771,5510,8214,10909,13591,16228,18801,21303,23760,26175,28547,30881,33179,35449,37695,39910,42082,44229,46377
2926,5819,8675,11520,14351,17132,19834,22459,25038,27571,30061,32518,34944,37344,39720,42070,44385,46687,48997
3080,6128,9134,12127,15100,18014,20845,23602,26309,28968,31580,34155,36702,39232,41745,44237,46702,49157,51620
3231,6429,9588,12729,15834,18875,21838,24729,27567,30357,33100,35799,38463,41120,43774,46418,49045,51657,54274
-1
