62,152,309,520,751,986,1224,1460,1702,1951,2201,2451,2700,2944,3181,3402,3583,3720,3834
128,315,634,1057,1517,1984,2456,2925,3409,3907,4407,4908,5407,5897,6375,6830,7226,7551,7838
229,547,1047,1688,2377,3073,3773,4469,5191,5936,6686,7437,8185,8920,9637,10330,10963,11519,12034
403,914,1628,2500,3424,4352,5278,6194,7147,8138,9137,10132,11120,12090,13039,13968,14841,15635,16390
634,1381,2334,3446,4612,5778,6934,8072,9254,10490,11737,12971,14192,15393,16576,17744,18857,19889,20882
880,1873,3071,4426,5836,7248,8644,10015,11432,12914,14410,15887,17345,18783,20206,21615,22968,24236,25465
1127,2366,3809,5408,7064,8726,10369,11979,13631,15357,17102,18825,20523,22200,23862,25509,27098,28598,30057
1372,2856,4542,6384,8286,10198,12090,13939,15824,17792,19786,21756,23692,25605,27502,29382,31201,32927,34612
1613,3338,5263,7344,9489,11650,13791,15881,18000,20207,22448,24664,26836,28980,31107,33216,35265,37222,39139
1847,3808,5971,8290,10676,13084,15474,17806,20156,22595,25074,27527,29928,32296,34648,36986,39268,41458,43608
2078,4273,6673,9230,11855,14508,17146,19718,22294,24956,27661,30340,32961,35550,38129,40699,43212,45629,48003
2313,4745,7383,10178,13041,15936,18817,21626,24428,27313,30244,33148,35991,38804,41611,44409,47146,49783,52373
2547,5213,8086,11117,14217,17350,20468,23508,26533,29639,32795,35927,38997,42035,45065,48084,51041,53896,56703
2778,5674,8778,12042,15376,18742,22089,25348,28582,31891,35251,38592,41875,45128,48372,51607,54781,57854,60879
3002,6121,9450,12942,16506,20099,23662,27120,30544,34035,37566,41076,44539,47985,51431,54877,58267,61556,64796
3208,6525,10055,13756,17536,21342,25103,28741,32337,35991,39675,43336,46968,50599,54244,57900,61505,65007,68459
3383,6849,10521,14381,18336,22322,26255,30056,33803,37588,41406,45227,49041,52866,56714,60577,64391,68102,71764
3549,7141,10917,14894,18982,23100,27177,31133,35014,38901,42826,46789,50772,54783,58828,62890,66902,70812,74676
3734,7476,11373,15475,19695,23929,28141,32261,36287,40274,44284,48362,52498,56688,60925,65178,69378,73476,77532
-1
