139,294,437,587,748,921,1081,1254,1453,1658,1851,2009,2146,2297,2429,2559,2703,2859,3040
282,596,883,1175,1493,1839,2159,2510,2912,3323,3708,4024,4312,4626,4896,5153,5435,5750,6123
435,915,1355,1789,2256,2770,3247,3775,4379,4995,5569,6042,6489,6975,7393,7784,8206,8678,9235
604,1253,1849,2436,3064,3751,4387,5088,5889,6707,7470,8102,8704,9352,9925,10475,11056,11685,12410
791,1621,2386,3145,3956,4832,5644,6527,7525,8544,9503,10313,11086,11908,12660,13401,14169,14974,15875
986,2009,2964,3917,4928,6005,7014,8095,9296,10520,11682,12690,13660,14681,15635,16583,17557,18562,19661
1183,2403,3557,4713,5929,7211,8425,9712,11120,12552,13922,15138,16316,17545,18707,19865,21049,22262,23569
1380,2798,4151,5509,6928,8412,9828,11318,12931,14570,16147,17571,18957,20394,21764,23131,24525,25946,27461
1578,3194,4746,6304,7922,9604,11218,12907,14721,16562,18341,19970,21563,23207,24784,26359,27962,29591,31312
1776,3590,5340,7096,8911,10789,12600,14487,16500,18539,20517,22349,24149,26000,27784,29567,31378,33214,35139
1973,3983,5929,7881,9892,11966,13975,16061,18272,20507,22683,24718,26724,28781,30771,32762,34781,36823,38952
2169,4374,6514,8660,10866,13137,15344,17628,20036,22467,24840,27076,29286,31547,33741,35938,38164,40412,42745
2365,4765,7099,9438,11839,14307,16710,19189,21791,24415,26983,29416,31825,34285,36678,39075,41501,43949,46482
2561,5157,7685,10218,12813,15473,18061,20721,23503,26308,29058,31673,34264,36905,39481,42061,44669,47299,50014
2758,5550,8273,11000,13788,16631,19385,22201,25138,28100,31007,33778,36522,39314,42044,44780,47541,50324,53189
2956,5945,8864,11786,14765,17781,20685,23639,26713,29814,32861,35769,38646,41568,44431,47303,50198,53112,56101
3154,6341,9456,12573,15741,18923,21968,25053,28259,31494,34674,37714,40718,43764,46754,49756,52778,55814,58920
3353,6738,10049,13361,16714,20055,23237,26453,29792,33161,36474,39646,42778,45950,49069,52203,55352,58509,61732
3552,7135,10642,14149,17685,21183,24505,27857,31332,34836,38285,41589,44850,48151,51399,54665,57941,61218,64558
-1
