108,218,321,426,539,646,759,871,953,1023,1102,1183,1258,1323,1385,1457,1542,1633,1722
214,435,646,856,1078,1286,1505,1724,1885,2025,2182,2342,2491,2623,2751,2899,3068,3246,3421
313,641,965,1286,1619,1930,2254,2578,2822,3033,3266,3503,3727,3932,4135,4363,4611,4866,5117
409,838,1272,1705,2153,2578,3019,3459,3798,4084,4393,4707,5007,5290,5576,5886,6209,6534,6855
513,1050,1598,2147,2716,3268,3841,4407,4840,5200,5586,5978,6357,6723,7094,7489,7891,8294,8698
624,1280,1953,2628,3330,4022,4731,5411,5927,6360,6824,7296,7765,8225,8679,9157,9647,10144,10643
741,1522,2326,3140,3988,4819,5654,6446,7049,7558,8100,8657,9230,9799,10341,10895,11469,12062,12659
870,1784,2731,3696,4697,5670,6642,7566,8271,8859,9479,10127,10813,11501,12140,12770,13421,14104,14796
1008,2069,3171,4294,5455,6585,7712,8781,9598,10267,10966,11709,12515,13325,14066,14774,15496,16260,17040
1152,2367,3629,4914,6235,7522,8802,10013,10945,11695,12473,13315,14246,15179,16022,16808,17594,18428,19289
1304,2673,4089,5527,6994,8417,9824,11152,12183,13009,13866,14810,15868,16924,17869,18732,19576,20471,21407
1447,2951,4493,6053,7635,9164,10668,12084,13192,14088,15025,16074,17258,18436,19484,20426,21328,22279,23283
1568,3181,4821,6475,8148,9765,11352,12843,14019,14983,16001,17157,18466,19764,20915,21938,22900,23903,24969
1668,3375,5103,6842,8598,10296,11960,13521,14761,15794,16894,18156,19589,21007,22262,23368,24394,25450,26575
1760,3559,5378,7206,9049,10830,12572,14204,15509,16614,17796,19157,20711,22249,23609,24801,25894,27005,28189
1860,3764,5695,7637,9594,11487,13333,15056,16437,17616,18880,20338,22011,23670,25137,26417,27580,28747,29989
1989,4023,6088,8165,10258,12286,14256,16088,17559,18814,20159,21716,23509,25290,26867,28237,29472,30696,31993
2134,4310,6516,8732,10965,13131,15226,17171,18742,20075,21501,23161,25077,26982,28671,30133,31442,32724,34072
2278,4595,6940,9291,11660,13959,16173,18229,19904,21320,22829,24597,26640,28671,30475,32033,33419,34759,36156
-1
