110,218,330,451,574,697,824,955,1092,1239,1403,1578,1761,1946,2133,2322,2515,2713,2916
220,437,662,904,1150,1397,1652,1914,2187,2481,2809,3160,3526,3895,4269,4646,5031,5425,5829
329,658,997,1356,1723,2093,2474,2866,3275,3714,4203,4729,5278,5831,6391,6956,7532,8120,8722
438,878,1330,1805,2291,2783,3289,3811,4354,4934,5582,6282,7013,7752,8501,9254,10018,10799,11600
548,1098,1663,2253,2855,3464,4095,4748,5425,6147,6952,7822,8733,9658,10597,11539,12491,13465,14463
660,1320,1996,2697,3411,4136,4894,5681,6497,7365,8328,9367,10459,11571,12700,13833,14977,16143,17333
771,1538,2317,3123,3946,4789,5679,6607,7570,8589,9710,10915,12187,13487,14808,16133,17468,18825,20205
882,1753,2631,3540,4472,5434,6458,7529,8639,9809,11088,12459,13910,15401,16919,18438,19963,21510,23082
996,1973,2951,3962,5001,6081,7239,8453,9710,11031,12468,14002,15627,17305,19017,20729,22443,24179,25944
1111,2195,3272,4385,5535,6739,8034,9393,10800,12273,13868,15564,17361,19221,21119,23020,24924,26850,28805
1226,2416,3591,4807,6073,7405,8840,10346,11903,13528,15281,17140,19108,21148,23232,25322,27416,29533,31677
1341,2633,3904,5224,6608,8072,9653,11311,13020,14800,16716,18742,20884,23104,25374,27653,29934,32240,34573
1457,2855,4228,5657,7163,8764,10495,12309,14174,16115,18198,20394,22711,25111,27566,30032,32500,34995,37517
1575,3083,4562,6103,7733,9473,11354,13325,15350,17455,19706,22073,24565,27144,29784,32437,35092,37773,40481
1694,3311,4896,6551,8306,10185,12216,14345,16532,18804,21227,23766,26432,29192,32020,34861,37702,40568,43461
1813,3541,5237,7010,8893,10910,13089,15374,17724,20167,22765,25477,28316,31255,34271,37300,40327,43380,46461
1934,3779,5594,7490,9502,11653,13973,16409,18925,21543,24318,27206,30223,33342,36543,39759,42973,46215,49486
2058,4024,5961,7981,10121,12405,14865,17451,20132,22924,25874,28938,32133,35431,38814,42216,45617,49048,52510
2185,4272,6329,8472,10738,13153,15753,18489,21331,24293,27417,30655,34024,37497,41060,44645,48231,51851,55506
-1
