52,94,124,149,172,196,222,253,293,343,395,438,471,500,528,556,585,614,642
103,187,248,299,346,393,443,505,584,681,781,863,926,983,1039,1095,1153,1211,1264
154,282,377,457,529,597,670,762,877,1013,1153,1269,1360,1444,1527,1612,1700,1786,1864
208,382,513,622,718,807,903,1023,1168,1335,1505,1649,1768,1879,1989,2104,2222,2336,2441
264,485,651,788,908,1019,1139,1288,1462,1658,1857,2029,2176,2318,2460,2607,2756,2900,3034
322,594,799,967,1113,1246,1390,1567,1771,1998,2230,2434,2612,2788,2965,3146,3327,3504,3670
380,705,955,1157,1331,1489,1657,1862,2098,2359,2625,2862,3075,3287,3500,3717,3933,4147,4350
443,825,1123,1362,1567,1753,1948,2185,2455,2752,3057,3332,3584,3835,4086,4343,4601,4860,5108
516,963,1312,1590,1828,2044,2269,2542,2851,3189,3539,3858,4152,4445,4740,5043,5352,5664,5963
593,1110,1516,1836,2106,2353,2612,2925,3278,3661,4058,4423,4761,5099,5441,5794,6154,6517,6866
667,1253,1719,2085,2390,2669,2963,3316,3715,4145,4590,5000,5382,5765,6152,6550,6956,7364,7758
737,1389,1911,2323,2664,2976,3306,3700,4142,4615,5104,5557,5983,6413,6844,7282,7728,8176,8609
804,1518,2094,2551,2928,3273,3639,4072,4554,5066,5596,6093,6567,7047,7525,8007,8493,8979,9450
872,1649,2282,2786,3200,3578,3980,4453,4974,5526,6098,6641,7166,7700,8233,8769,9304,9836,10354
941,1783,2474,3026,3479,3891,4330,4842,5402,5996,6614,7205,7783,8375,8966,9560,10151,10738,11309
1012,1922,2672,3272,3764,4210,4684,5232,5831,6469,7135,7777,8409,9061,9712,10366,11018,11664,12291
1085,2065,2877,3527,4059,4540,5051,5638,6282,6971,7691,8387,9074,9785,10496,11212,11927,12634,13322
1160,2213,3089,3792,4368,4887,5438,6070,6765,7511,8292,9049,9798,10574,11351,12134,12917,13689,14441
1233,2358,3299,4059,4684,5245,5839,6520,7270,8078,8928,9756,10580,11434,12288,13148,14006,14847,15665
-1
