218,433,645,859,1069,1270,1477,1693,1908,2123,2334,2541,2752,2967,3182,3397,3606,3812,4020
429,855,1278,1702,2116,2510,2919,3350,3780,4206,4627,5042,5463,5890,6317,6745,7163,7572,7980
629,1257,1886,2515,3128,3716,4328,4971,5605,6223,6836,7447,8064,8690,9322,9957,10577,11178,11768
823,1648,2480,3310,4125,4918,5739,6585,7397,8171,8942,9722,10515,11328,12158,12992,13804,14587,15348
1022,2048,3084,4119,5142,6148,7179,8212,9172,10073,10981,11917,12884,13884,14905,15924,16913,17865,18787
1227,2458,3701,4945,6176,7396,8634,9837,10926,11954,13012,14121,15277,16468,17669,18856,20004,21109,22181
1434,2874,4327,5777,7209,8638,10076,11435,12647,13816,15049,16353,17709,19091,20469,21820,23125,24379,25603
1641,3293,4956,6603,8226,9857,11487,12993,14321,15629,17044,18548,20100,21672,23230,24749,26216,27626,29011
1849,3715,5589,7426,9230,11057,12878,14538,15981,17421,19013,20712,22452,24210,25949,27636,29263,30836,32389
2056,4135,6220,8248,10227,12241,14254,16078,17646,19223,20989,22880,24805,26740,28648,30493,32276,34013,35737
2258,4544,6840,9065,11221,13413,15611,17593,19288,21000,22929,25005,27116,29220,31283,33276,35209,37105,38998
2453,4940,7441,9861,12192,14557,16923,19037,20835,22657,24725,26971,29260,31525,33730,35862,37937,39985,42044
2639,5318,8011,10611,13111,15643,18157,20381,22269,24191,26389,28791,31242,33656,35995,38262,40478,42677,44902
2815,5676,8548,11313,13974,16661,19311,21650,23647,25690,28034,30592,33196,35753,38225,40628,42990,45339,47716
2982,6019,9064,11993,14813,17650,20438,22913,25052,27245,29752,32472,35228,37927,40536,43082,45591,48076,50571
3150,6361,9580,12681,15670,18667,21606,24237,26541,28902,31579,34464,37370,40207,42957,45651,48298,50896,53483
3323,6707,10100,13377,16538,19698,22796,25591,28066,30599,33447,36497,39553,42527,45415,48244,51006,53703,56385
3493,7043,10604,14051,17374,20691,23948,26909,29556,32266,35288,38501,41704,44810,47818,50757,53617,56414,59206
3651,7355,11074,14683,18162,21635,25054,28189,31017,33911,37107,40472,43807,47032,50148,53191,56154,59060,61973
-1
